JH02- 85
  0.003119    0.006664
  0.002199    0.005342
  0.001450    0.004131
  0.000850    0.003011
  0.000410    0.001950
  0.000130    0.000950
  0.000000   -0.000000
  0.000050   -0.000920
  0.000300   -0.001869
  0.000790   -0.002788
  0.001510   -0.003656
  0.002419   -0.004494
  0.003539   -0.005312
  0.004869   -0.006130
  0.006458   -0.006946
  0.008358   -0.007773
  0.010677   -0.008608
  0.013526   -0.009453
  0.017055   -0.010327
  0.021474   -0.011208
  0.026922   -0.012078
  0.033400   -0.012947
  0.040728   -0.013773
  0.048596   -0.014559
  0.056684   -0.015284
  0.064881   -0.015920
  0.073159   -0.016475
  0.081526   -0.016960
  0.089974   -0.017384
  0.098481   -0.017759
  0.107039   -0.018114
  0.115636   -0.018428
  0.124284   -0.018733
  0.132951   -0.019017
  0.141639   -0.019302
  0.150346   -0.019586
  0.159054   -0.019860
  0.167751   -0.020145
  0.176469   -0.020439
  0.185166   -0.020733
  0.193864   -0.021018
  0.202541   -0.021282
  0.211209   -0.021547
  0.219866   -0.021801
  0.228534   -0.022026
  0.237221   -0.022250
  0.245919   -0.022465
  0.254626   -0.022679
  0.263344   -0.022883
  0.272051   -0.023088
  0.280729   -0.023292
  0.289386   -0.023477
  0.297994   -0.023641
  0.306561   -0.023776
  0.315129   -0.023871
  0.323716   -0.023935
  0.332334   -0.023970
  0.340991   -0.023984
  0.349689   -0.023989
  0.358406   -0.023993
  0.367124   -0.023998
  0.375851   -0.023992
  0.384578   -0.023997
  0.393306   -0.024001
  0.402023   -0.024005
  0.410741   -0.024000
  0.419458   -0.023994
  0.428156   -0.023979
  0.436853   -0.023963
  0.445521   -0.023928
  0.454168   -0.023892
  0.462796   -0.023827
  0.471413   -0.023742
  0.480011   -0.023626
  0.488608   -0.023491
  0.497206   -0.023316
  0.505823   -0.023120
  0.514451   -0.022905
  0.523108   -0.022670
  0.531766   -0.022414
  0.540433   -0.022159
  0.549101   -0.021884
  0.557768   -0.021588
  0.566426   -0.021293
  0.575073   -0.020977
  0.583731   -0.020642
  0.592388   -0.020297
  0.601046   -0.019931
  0.609713   -0.019556
  0.618401   -0.019171
  0.627088   -0.018775
  0.635786   -0.018370
  0.644483   -0.017964
  0.653191   -0.017559
  0.661898   -0.017144
  0.670616   -0.016728
  0.679323   -0.016303
  0.688030   -0.015887
  0.696738   -0.015462
  0.705425   -0.015026
  0.714103   -0.014591
  0.722770   -0.014146
  0.731438   -0.013690
  0.740115   -0.013215
  0.748793   -0.012740
  0.757490   -0.012244
  0.766198   -0.011759
  0.774895   -0.011264
  0.783593   -0.010778
  0.792290   -0.010303
  0.800968   -0.009837
  0.809655   -0.009372
  0.818343   -0.008917
  0.827040   -0.008471
  0.835748   -0.008026
  0.844455   -0.007570
  0.853163   -0.007125
  0.861860   -0.006670
  0.870558   -0.006204
  0.879255   -0.005739
  0.887962   -0.005273
  0.896670   -0.004798
  0.905367   -0.004333
  0.914045   -0.003867
  0.922702   -0.003422
  0.931340   -0.002987
  0.939957   -0.002581
  0.948555   -0.002196
  0.957162   -0.001841
  0.965760   -0.001506
  0.974287   -0.001181
  0.982545   -0.000866
  0.990123   -0.000572
  0.996521   -0.000321
  1.000000   -0.000185
