JH12
  0.889720   -0.001030
  0.898470   -0.000840
  0.907200   -0.000670
  0.915900   -0.000530
  0.924580   -0.000410
  0.933220   -0.000330
  0.941810   -0.000270
  0.950390   -0.000260
  0.958930   -0.000300
  0.967430   -0.000370
  0.975760   -0.000490
  0.983690   -0.000650
  0.990820   -0.000810
  0.996710   -0.000980
  0.999900   -0.001090
