JH13
  0.353580   -0.012850
  0.362340   -0.012610
  0.371100   -0.012320
  0.379860   -0.012060
  0.388620   -0.011770
  0.397380   -0.011480
  0.406150   -0.011190
  0.414920   -0.010890
  0.423690   -0.010590
  0.432470   -0.010270
  0.441240   -0.009970
  0.450020   -0.009650
  0.458810   -0.009340
  0.467610   -0.009040
  0.476400   -0.008710
  0.485200   -0.008400
  0.494000   -0.008080
  0.502800   -0.007770
  0.511620   -0.007460
  0.520440   -0.007150
  0.529260   -0.006850
  0.538050   -0.006550
  0.546860   -0.006260
  0.555660   -0.005950
  0.564470   -0.005660
  0.573260   -0.005380
  0.582050   -0.005080
  0.590840   -0.004780
  0.599640   -0.004490
  0.608450   -0.004190
  0.617270   -0.003890
  0.626080   -0.003600
  0.634890   -0.003310
  0.643700   -0.003020
  0.652530   -0.002730
  0.661360   -0.002450
  0.670190   -0.002170
  0.679030   -0.001880
  0.687850   -0.001610
  0.696670   -0.001350
  0.705480   -0.001080
  0.714280   -0.000850
  0.723070   -0.000610
  0.731860   -0.000370
  0.740630   -0.000170
  0.749420    0.000050
  0.758210    0.000230
  0.767010    0.000420
  0.775810    0.000580
  0.784620    0.000740
  0.793420    0.000900
  0.802210    0.001040
  0.810980    0.001180
  0.819750    0.001310
  0.828500    0.001410
  0.837230    0.001500
  0.845970    0.001570
  0.854710    0.001620
  0.863450    0.001650
  0.872200    0.001660
  0.880960    0.001660
  0.889720    0.001640
  0.898470    0.001610
  0.907200    0.001570
  0.915900    0.001500
  0.924580    0.001410
  0.933220    0.001290
  0.941810    0.001140
  0.950390    0.000940
  0.958930    0.000700
  0.967430    0.000430
  0.975760    0.000130
  0.983690   -0.000220
  0.990820   -0.000540
  0.996710   -0.000840
  0.999900   -0.001020
