NACA 2413
  0.211172   -0.048360
  0.217531   -0.048397
  0.223958   -0.048413
  0.230451   -0.048410
  0.237008   -0.048387
  0.243628   -0.048345
  0.250311   -0.048284
  0.257053   -0.048206
  0.263854   -0.048110
  0.270712   -0.047996
  0.277625   -0.047867
  0.284592   -0.047721
  0.291612   -0.047560
  0.298682   -0.047384
  0.305801   -0.047194
  0.312968   -0.046990
  0.320180   -0.046773
  0.327437   -0.046543
  0.334736   -0.046302
  0.342076   -0.046049
  0.349455   -0.045785
  0.356871   -0.045511
  0.364323   -0.045228
  0.371809   -0.044936
  0.379328   -0.044635
  0.386877   -0.044327
  0.394455   -0.044011
  0.402077   -0.043689
  0.409774   -0.043355
  0.417494   -0.043007
  0.425235   -0.042646
  0.432996   -0.042272
  0.440773   -0.041887
  0.448566   -0.041489
  0.456373   -0.041081
  0.464191   -0.040662
  0.472019   -0.040233
  0.479855   -0.039795
  0.487697   -0.039347
  0.495542   -0.038891
  0.503390   -0.038427
  0.511238   -0.037955
  0.519084   -0.037475
  0.526926   -0.036990
  0.534763   -0.036497
  0.542592   -0.035999
  0.550411   -0.035496
  0.558220   -0.034988
  0.566015   -0.034475
  0.573794   -0.033958
  0.581557   -0.033437
  0.589300   -0.032913
  0.597023   -0.032387
  0.604722   -0.031857
  0.612397   -0.031326
  0.620044   -0.030792
  0.627664   -0.030257
  0.635252   -0.029721
  0.642809   -0.029184
  0.650331   -0.028646
  0.657816   -0.028109
  0.665264   -0.027571
  0.672672   -0.027034
  0.680038   -0.026497
  0.687360   -0.025962
  0.694637   -0.025427
  0.701867   -0.024894
  0.709048   -0.024363
  0.716178   -0.023834
  0.723255   -0.023307
  0.730277   -0.022782
  0.737244   -0.022260
  0.744152   -0.021740
  0.751000   -0.021224
  0.757788   -0.020711
  0.764512   -0.020201
  0.771171   -0.019695
  0.777763   -0.019192
  0.784287   -0.018694
  0.790742   -0.018199
  0.797124   -0.017709
  0.803434   -0.017224
  0.809669   -0.016742
  0.815827   -0.016266
  0.821908   -0.015795
  0.827909   -0.015328
  0.833828   -0.014867
  0.839666   -0.014411
  0.845419   -0.013961
  0.851087   -0.013516
  0.856668   -0.013078
  0.862160   -0.012645
  0.867563   -0.012218
  0.872874   -0.011797
  0.878093   -0.011383
  0.883218   -0.010975
  0.888248   -0.010574
  0.893181   -0.010179
  0.898016   -0.009792
  0.902752   -0.009411
  0.907388   -0.009038
  0.911923   -0.008672
  0.916354   -0.008313
  0.920682   -0.007962
  0.924905   -0.007619
  0.929022   -0.007283
  0.933031   -0.006955
  0.936933   -0.006636
  0.940725   -0.006325
  0.944407   -0.006022
  0.947978   -0.005727
  0.951437   -0.005441
  0.954782   -0.005164
  0.958014   -0.004896
  0.961131   -0.004637
  0.964133   -0.004386
  0.967018   -0.004145
  0.969786   -0.003914
  0.972436   -0.003692
  0.974968   -0.003479
  0.977381   -0.003276
  0.979673   -0.003083
  0.981845   -0.002899
  0.983897   -0.002726
  0.985826   -0.002562
  0.987634   -0.002409
  0.989319   -0.002266
  0.990881   -0.002133
  0.992319   -0.002011
  0.993634   -0.001899
  0.994824   -0.001797
  0.995891   -0.001706
  0.996832   -0.001626
  0.997648   -0.001556
  0.998339   -0.001497
  0.998905   -0.001448
  0.999345   -0.001410
  0.999660   -0.001384
  0.999848   -0.001367
  1.000000   -0.001362
