NACA 0018- Mod,40-35
  0.247231   -0.089922
  0.253474   -0.089991
  0.259763   -0.090023
  0.266096   -0.090020
  0.272472   -0.089981
  0.278889   -0.089908
  0.285345   -0.089800
  0.291840   -0.089658
  0.298370   -0.089483
  0.304935   -0.089275
  0.311533   -0.089034
  0.318163   -0.088761
  0.324823   -0.088456
  0.331510   -0.088121
  0.338224   -0.087755
  0.344963   -0.087359
  0.352135   -0.086934
  0.360533   -0.086480
  0.368956   -0.085999
  0.377401   -0.085490
  0.385866   -0.084954
  0.394348   -0.084392
  0.402848   -0.083804
  0.411361   -0.083192
  0.419885   -0.082556
  0.428419   -0.081896
  0.436960   -0.081213
  0.445508   -0.080508
  0.454057   -0.079781
  0.462609   -0.079034
  0.471159   -0.078267
  0.479705   -0.077480
  0.488247   -0.076675
  0.496782   -0.075851
  0.505306   -0.075010
  0.513818   -0.074152
  0.522318   -0.073279
  0.530801   -0.072390
  0.539266   -0.071486
  0.547710   -0.070568
  0.556133   -0.069637
  0.564531   -0.068693
  0.572903   -0.067737
  0.581246   -0.066770
  0.589559   -0.065792
  0.597839   -0.064803
  0.606084   -0.063806
  0.614292   -0.062799
  0.622462   -0.061784
  0.630590   -0.060762
  0.638675   -0.059732
  0.646715   -0.058696
  0.654709   -0.057655
  0.662654   -0.056608
  0.670547   -0.055557
  0.678389   -0.054501
  0.686175   -0.053442
  0.693904   -0.052380
  0.701574   -0.051316
  0.709185   -0.050251
  0.716732   -0.049184
  0.724215   -0.048116
  0.731631   -0.047049
  0.738981   -0.045982
  0.746258   -0.044916
  0.753466   -0.043852
  0.760599   -0.042789
  0.767657   -0.041730
  0.774639   -0.040674
  0.781540   -0.039622
  0.788362   -0.038573
  0.795100   -0.037530
  0.801757   -0.036492
  0.808326   -0.035461
  0.814809   -0.034435
  0.821202   -0.033417
  0.827506   -0.032406
  0.833717   -0.031403
  0.839835   -0.030408
  0.845858   -0.029423
  0.851784   -0.028447
  0.857612   -0.027481
  0.863340   -0.026526
  0.868968   -0.025582
  0.874493   -0.024649
  0.879915   -0.023729
  0.885231   -0.022821
  0.890441   -0.021927
  0.895544   -0.021046
  0.900537   -0.020179
  0.905420   -0.019327
  0.910192   -0.018490
  0.914851   -0.017668
  0.919397   -0.016863
  0.923827   -0.016074
  0.928141   -0.015302
  0.932339   -0.014548
  0.936418   -0.013811
  0.940378   -0.013093
  0.944218   -0.012393
  0.947937   -0.011713
  0.951534   -0.011053
  0.955008   -0.010412
  0.958358   -0.009792
  0.961584   -0.009193
  0.964683   -0.008616
  0.967658   -0.008060
  0.970505   -0.007525
  0.973224   -0.007014
  0.975815   -0.006525
  0.978277   -0.006059
  0.980609   -0.005616
  0.982812   -0.005197
  0.984883   -0.004802
  0.986824   -0.004431
  0.988633   -0.004084
  0.990310   -0.003762
  0.991853   -0.003465
  0.993264   -0.003194
  0.994542   -0.002947
  0.995686   -0.002726
  0.996696   -0.002531
  0.997572   -0.002361
  0.998313   -0.002217
  0.998920   -0.002100
  0.999392   -0.002008
  0.999730   -0.001942
  0.999933   -0.001903
  1.000000   -0.001890
