JH35
  0.013700    0.017390
  0.011130    0.015470
  0.008990    0.013680
  0.007200    0.012000
  0.005700    0.010460
  0.004420    0.009040
  0.003320    0.007720
  0.002380    0.006480
  0.001600    0.005290
  0.000980    0.004140
  0.000510    0.003040
  0.000200    0.001990
  0.000030    0.000970
  0.000000    0.000000
  0.000110   -0.000960
  0.000370   -0.001940
  0.000810   -0.002910
  0.001420   -0.003860
  0.002210   -0.004770
  0.003180   -0.005640
  0.004330   -0.006480
  0.005670   -0.007290
  0.007230   -0.008100
  0.009030   -0.008940
  0.011140   -0.009810
  0.013600   -0.010730
  0.016500   -0.011670
  0.019970   -0.012640
  0.024120   -0.013610
  0.029080   -0.014610
  0.034870   -0.015620
  0.041410   -0.016600
  0.048560   -0.017510
  0.056180   -0.018340
  0.064120   -0.019090
  0.072260   -0.019740
  0.080540   -0.020320
  0.088870   -0.020820
  0.097220   -0.021240
  0.105630   -0.021560
  0.114090   -0.021810
  0.122610   -0.021990
  0.131180   -0.022100
  0.139800   -0.022170
  0.148460   -0.022180
  0.157160   -0.022150
  0.165870   -0.022080
  0.174620   -0.021980
  0.183410   -0.021840
  0.192230   -0.021680
  0.201060   -0.021490
  0.209890   -0.021290
  0.218720   -0.021060
  0.227570   -0.020820
  0.236420   -0.020550
  0.245280   -0.020270
  0.254130   -0.019970
  0.262990   -0.019650
  0.271870   -0.019320
  0.280760   -0.018970
  0.289660   -0.018610
  0.298570   -0.018240
  0.307480   -0.017860
  0.316380   -0.017480
  0.325300   -0.017080
  0.334240   -0.016680
  0.343180   -0.016270
  0.352130   -0.015870
  0.361060   -0.015460
  0.369970   -0.015050
  0.378890   -0.014630
  0.387820   -0.014210
  0.396750   -0.013780
  0.405680   -0.013350
  0.414620   -0.012940
  0.423570   -0.012520
  0.432510   -0.012100
  0.441450   -0.011680
  0.450390   -0.011260
  0.459300   -0.010840
  0.468190   -0.010440
  0.477070   -0.010050
  0.485960   -0.009680
  0.494870   -0.009310
  0.503800   -0.008950
  0.512740   -0.008600
  0.521680   -0.008250
  0.530620   -0.007900
  0.539550   -0.007560
  0.548470   -0.007220
  0.557390   -0.006900
  0.566320   -0.006580
  0.575260   -0.006260
  0.584200   -0.005950
  0.593130   -0.005640
  0.602060   -0.005340
  0.610980   -0.005050
  0.619910   -0.004770
  0.628840   -0.004490
  0.637770   -0.004210
  0.646700   -0.003940
  0.655630   -0.003680
  0.664560   -0.003430
  0.673490   -0.003180
  0.682420   -0.002940
  0.691350   -0.002700
  0.700270   -0.002470
  0.709180   -0.002250
  0.718100   -0.002040
  0.727020   -0.001840
  0.735930   -0.001640
  0.744840   -0.001460
  0.753740   -0.001280
  0.762640   -0.001120
  0.771540   -0.000970
  0.780450   -0.000830
  0.789360   -0.000700
  0.798250   -0.000580
  0.807140   -0.000470
  0.816020   -0.000380
  0.824900   -0.000300
  0.833800   -0.000230
  0.842690   -0.000180
  0.851580   -0.000140
  0.860450   -0.000110
  0.869320   -0.000100
  0.878200   -0.000110
  0.887090   -0.000130
  0.895990   -0.000160
  0.904900   -0.000210
  0.913810   -0.000260
  0.922720   -0.000320
  0.931620   -0.000390
  0.940490   -0.000470
  0.949350   -0.000570
  0.958180   -0.000690
  0.966930   -0.000800
  0.975430   -0.000910
  0.983450   -0.001000
  0.990610   -0.001080
  0.996630   -0.001160
  1.000000   -0.001220
