NACA 0010
  0.032600   -0.024567
  0.035461   -0.025506
  0.038439   -0.026431
  0.041531   -0.027343
  0.044738   -0.028241
  0.048058   -0.029125
  0.051491   -0.029995
  0.055036   -0.030849
  0.058691   -0.031689
  0.062456   -0.032513
  0.066331   -0.033321
  0.070314   -0.034113
  0.074403   -0.034889
  0.078599   -0.035648
  0.082900   -0.036390
  0.087305   -0.037115
  0.091812   -0.037821
  0.096421   -0.038510
  0.101131   -0.039181
  0.105941   -0.039834
  0.110848   -0.040467
  0.115853   -0.041082
  0.120953   -0.041677
  0.126148   -0.042253
  0.131435   -0.042809
  0.136815   -0.043346
  0.142285   -0.043862
  0.147845   -0.044358
  0.153492   -0.044834
  0.159225   -0.045289
  0.165044   -0.045724
  0.170946   -0.046137
  0.176930   -0.046530
  0.182994   -0.046902
  0.189138   -0.047253
  0.195358   -0.047583
  0.201655   -0.047892
  0.208026   -0.048179
  0.214470   -0.048446
  0.220986   -0.048691
  0.227570   -0.048915
  0.234223   -0.049118
  0.240941   -0.049300
  0.247725   -0.049461
  0.254571   -0.049602
  0.261478   -0.049721
  0.268445   -0.049820
  0.275470   -0.049899
  0.282550   -0.049957
  0.289685   -0.049995
  0.296872   -0.050013
  0.304110   -0.050011
  0.311396   -0.049990
  0.318730   -0.049949
  0.326109   -0.049889
  0.333531   -0.049810
  0.340994   -0.049713
  0.348497   -0.049597
  0.356038   -0.049463
  0.363615   -0.049312
  0.371226   -0.049142
  0.378869   -0.048956
  0.386542   -0.048753
  0.394243   -0.048533
  0.401971   -0.048297
  0.409723   -0.048045
  0.417498   -0.047777
  0.425293   -0.047494
  0.433107   -0.047197
  0.440937   -0.046884
  0.448783   -0.046558
  0.456641   -0.046218
  0.464509   -0.045864
  0.472387   -0.045498
  0.480271   -0.045118
  0.488161   -0.044727
  0.496053   -0.044323
  0.503947   -0.043908
  0.511839   -0.043482
  0.519728   -0.043045
  0.527613   -0.042597
  0.535491   -0.042139
  0.543359   -0.041672
  0.551217   -0.041196
  0.559063   -0.040710
  0.566893   -0.040216
  0.574707   -0.039714
  0.582502   -0.039204
  0.590277   -0.038687
  0.598029   -0.038163
  0.605757   -0.037632
  0.613458   -0.037094
  0.621131   -0.036551
  0.628774   -0.036002
  0.636385   -0.035448
  0.643962   -0.034888
  0.651503   -0.034325
  0.659006   -0.033757
  0.666469   -0.033185
  0.673891   -0.032609
  0.681270   -0.032030
  0.688604   -0.031449
  0.695890   -0.030865
  0.703128   -0.030278
  0.710315   -0.029690
  0.717450   -0.029100
  0.724530   -0.028509
  0.731555   -0.027917
  0.738522   -0.027324
  0.745429   -0.026731
  0.752275   -0.026138
  0.759059   -0.025545
  0.765777   -0.024953
  0.772430   -0.024362
  0.779014   -0.023772
  0.785530   -0.023183
  0.791974   -0.022597
  0.798345   -0.022012
  0.804642   -0.021430
  0.810862   -0.020850
  0.817006   -0.020274
  0.823070   -0.019700
  0.829054   -0.019131
  0.834956   -0.018565
  0.840775   -0.018003
  0.846508   -0.017446
  0.852155   -0.016893
  0.857715   -0.016346
  0.863185   -0.015804
  0.868565   -0.015267
  0.873852   -0.014737
  0.879047   -0.014212
  0.884147   -0.013694
  0.889152   -0.013183
  0.894059   -0.012679
  0.898869   -0.012182
  0.903579   -0.011692
  0.908188   -0.011211
  0.912695   -0.010737
  0.917100   -0.010272
  0.921401   -0.009816
  0.925597   -0.009368
  0.929686   -0.008930
  0.933669   -0.008501
  0.937544   -0.008082
  0.941309   -0.007673
  0.944964   -0.007274
  0.948509   -0.006885
  0.951942   -0.006507
  0.955262   -0.006140
  0.958469   -0.005785
  0.961561   -0.005440
  0.964539   -0.005107
  0.967400   -0.004786
  0.970146   -0.004478
  0.972774   -0.004181
  0.975284   -0.003896
  0.977675   -0.003625
  0.979948   -0.003366
  0.982101   -0.003120
  0.984134   -0.002887
  0.986046   -0.002668
  0.987838   -0.002461
  0.989507   -0.002269
  0.991055   -0.002090
  0.992480   -0.001925
  0.993782   -0.001774
  0.994962   -0.001637
  0.996018   -0.001514
  0.996950   -0.001406
  0.997759   -0.001312
  0.998443   -0.001232
  0.999003   -0.001166
  0.999439   -0.001116
  0.999751   -0.001079
  0.999938   -0.001057
  1.000000   -0.001050
