NACA 0006
  0.582502   -0.023523
  0.590277   -0.023212
  0.598029   -0.022898
  0.605757   -0.022579
  0.613458   -0.022257
  0.621131   -0.021931
  0.628774   -0.021601
  0.636385   -0.021269
  0.643962   -0.020933
  0.651503   -0.020595
  0.659006   -0.020254
  0.666469   -0.019911
  0.673891   -0.019565
  0.681270   -0.019218
  0.688604   -0.018869
  0.695890   -0.018519
  0.703128   -0.018167
  0.710315   -0.017814
  0.717450   -0.017460
  0.724530   -0.017105
  0.731555   -0.016750
  0.738522   -0.016395
  0.745429   -0.016039
  0.752275   -0.015683
  0.759059   -0.015327
  0.765777   -0.014972
  0.772430   -0.014617
  0.779014   -0.014263
  0.785530   -0.013910
  0.791974   -0.013558
  0.798345   -0.013207
  0.804642   -0.012858
  0.810862   -0.012510
  0.817006   -0.012164
  0.823070   -0.011820
  0.829054   -0.011478
  0.834956   -0.011139
  0.840775   -0.010802
  0.846508   -0.010468
  0.852155   -0.010136
  0.857715   -0.009808
  0.863185   -0.009482
  0.868565   -0.009160
  0.873852   -0.008842
  0.879047   -0.008527
  0.884147   -0.008216
  0.889152   -0.007910
  0.894059   -0.007607
  0.898869   -0.007309
  0.903579   -0.007015
  0.908188   -0.006726
  0.912695   -0.006442
  0.917100   -0.006163
  0.921401   -0.005889
  0.925597   -0.005621
  0.929686   -0.005358
  0.933669   -0.005101
  0.937544   -0.004849
  0.941309   -0.004604
  0.944964   -0.004364
  0.948509   -0.004131
  0.951942   -0.003904
  0.955262   -0.003684
  0.958469   -0.003471
  0.961561   -0.003264
  0.964539   -0.003064
  0.967400   -0.002872
  0.970146   -0.002687
  0.972774   -0.002508
  0.975284   -0.002338
  0.977675   -0.002175
  0.979948   -0.002020
  0.982101   -0.001872
  0.984134   -0.001732
  0.986046   -0.001601
  0.987838   -0.001477
  0.989507   -0.001361
  0.991055   -0.001254
  0.992480   -0.001155
  0.993782   -0.001065
  0.994962   -0.000982
  0.996018   -0.000909
  0.996950   -0.000844
  0.997759   -0.000787
  0.998443   -0.000739
  0.999003   -0.000700
  0.999439   -0.000669
  0.999751   -0.000647
  0.999938   -0.000634
  1.000000   -0.000630
