NACA 2410
  0.067516    0.039320
  0.063567    0.038193
  0.059730    0.037055
  0.056006    0.035908
  0.052395    0.034751
  0.048899    0.033586
  0.045519    0.032413
  0.042255    0.031234
  0.039107    0.030047
  0.036078    0.028856
  0.033166    0.027659
  0.030374    0.026457
  0.027701    0.025252
  0.025149    0.024044
  0.022717    0.022834
  0.020407    0.021621
  0.018219    0.020407
  0.016153    0.019192
  0.014210    0.017977
  0.012390    0.016762
  0.010694    0.015548
  0.009122    0.014335
  0.007674    0.013123
  0.006350    0.011914
  0.005151    0.010707
  0.004077    0.009503
  0.003128    0.008301
  0.002305    0.007103
  0.001607    0.005909
  0.001034    0.004719
  0.000587    0.003532
  0.000266    0.002350
  0.000070    0.001173
  0.000000    0.000000
  0.000055   -0.001168
  0.000235   -0.002324
  0.000539   -0.003459
  0.000966   -0.004573
  0.001516   -0.005667
  0.002189   -0.006741
  0.002986   -0.007793
  0.003904   -0.008825
  0.004945   -0.009836
  0.006108   -0.010826
  0.007393   -0.011795
  0.008798   -0.012743
  0.010325   -0.013670
  0.011971   -0.014576
  0.013737   -0.015461
  0.015623   -0.016324
  0.017627   -0.017166
  0.019749   -0.017987
  0.021988   -0.018787
  0.024345   -0.019565
  0.026817   -0.020322
  0.029405   -0.021057
  0.032108   -0.021771
  0.034925   -0.022464
  0.037855   -0.023135
  0.040898   -0.023784
  0.044052   -0.024412
  0.047317   -0.025019
  0.050692   -0.025604
  0.054176   -0.026167
  0.057768   -0.026710
  0.061468   -0.027231
  0.065273   -0.027730
  0.069184   -0.028209
  0.073199   -0.028666
  0.077318   -0.029102
  0.081538   -0.029517
  0.085860   -0.029912
  0.090282   -0.030285
  0.094802   -0.030638
  0.099421   -0.030970
  0.104136   -0.031283
  0.108946   -0.031575
  0.113851   -0.031846
  0.118849   -0.032099
  0.123938   -0.032331
  0.129119   -0.032544
  0.134388   -0.032739
  0.139746   -0.032914
  0.145190   -0.033070
  0.150720   -0.033208
  0.156334   -0.033329
  0.162031   -0.033431
  0.167809   -0.033516
  0.173667   -0.033584
  0.179604   -0.033635
  0.185618   -0.033669
  0.191708   -0.033688
  0.197872   -0.033691
  0.204109   -0.033678
  0.210418   -0.033651
  0.216796   -0.033609
  0.223243   -0.033554
  0.229757   -0.033484
  0.236337   -0.033402
  0.242980   -0.033306
  0.249686   -0.033199
  0.256452   -0.033079
  0.263277   -0.032949
  0.270161   -0.032807
  0.277100   -0.032656
  0.284093   -0.032494
  0.291139   -0.032323
  0.298236   -0.032144
  0.305383   -0.031956
  0.312578   -0.031760
  0.319818   -0.031557
  0.327103   -0.031347
  0.334431   -0.031132
  0.341799   -0.030910
  0.349207   -0.030683
  0.356652   -0.030452
  0.364133   -0.030216
  0.371648   -0.029977
  0.379196   -0.029735
  0.386773   -0.029490
  0.394380   -0.029243
  0.402027   -0.028994
  0.409737   -0.028738
  0.417470   -0.028473
  0.425223   -0.028200
  0.432996   -0.027918
  0.440787   -0.027629
  0.448592   -0.027332
  0.456411   -0.027029
  0.464241   -0.026719
  0.472080   -0.026403
  0.479928   -0.026081
  0.487781   -0.025753
  0.495637   -0.025421
  0.503496   -0.025084
  0.511354   -0.024743
  0.519210   -0.024397
  0.527063   -0.024049
  0.534909   -0.023697
  0.542748   -0.023342
  0.550576   -0.022984
  0.558393   -0.022624
  0.566197   -0.022263
  0.573985   -0.021899
  0.581755   -0.021534
  0.589506   -0.021168
  0.597235   -0.020802
  0.604942   -0.020434
  0.612623   -0.020067
  0.620277   -0.019699
  0.627902   -0.019332
  0.635496   -0.018964
  0.643057   -0.018598
  0.650584   -0.018232
  0.658074   -0.017868
  0.665526   -0.017505
  0.672937   -0.017143
  0.680306   -0.016783
  0.687632   -0.016424
  0.694911   -0.016068
  0.702143   -0.015713
  0.709326   -0.015361
  0.716457   -0.015011
  0.723535   -0.014664
  0.730558   -0.014319
  0.737525   -0.013977
  0.744433   -0.013638
  0.751282   -0.013302
  0.758068   -0.012969
  0.764791   -0.012640
  0.771449   -0.012313
  0.778040   -0.011990
  0.784563   -0.011671
  0.791015   -0.011354
  0.797395   -0.011042
  0.803702   -0.010733
  0.809934   -0.010428
  0.816089   -0.010127
  0.822166   -0.009830
  0.828164   -0.009536
  0.834080   -0.009247
  0.839913   -0.008962
  0.845662   -0.008680
  0.851325   -0.008403
  0.856902   -0.008131
  0.862389   -0.007862
  0.867787   -0.007598
  0.873093   -0.007338
  0.878307   -0.007083
  0.883426   -0.006832
  0.888450   -0.006586
  0.893378   -0.006345
  0.898207   -0.006108
  0.902937   -0.005875
  0.907567   -0.005648
  0.912096   -0.005425
  0.916522   -0.005208
  0.920843   -0.004995
  0.925060   -0.004787
  0.929171   -0.004584
  0.933175   -0.004386
  0.937070   -0.004194
  0.940856   -0.004006
  0.944532   -0.003824
  0.948097   -0.003648
  0.951550   -0.003476
  0.954890   -0.003310
  0.958116   -0.003149
  0.961228   -0.002994
  0.964224   -0.002845
  0.967104   -0.002701
  0.969867   -0.002563
  0.972512   -0.002430
  0.975039   -0.002304
  0.977447   -0.002183
  0.979735   -0.002068
  0.981903   -0.001959
  0.983950   -0.001856
  0.985876   -0.001759
  0.987680   -0.001668
  0.989361   -0.001583
  0.990920   -0.001504
  0.992355   -0.001432
  0.993667   -0.001365
  0.994855   -0.001305
  0.995919   -0.001251
  0.996859   -0.001204
  0.997673   -0.001162
  0.998363   -0.001127
  0.998927   -0.001099
  0.999367   -0.001076
  0.999680   -0.001060
  0.999869   -0.001051
  1.000000   -0.001048
