NACA 2415
  0.006684   -0.016484
  0.008022   -0.017995
  0.009480   -0.019481
  0.011058   -0.020942
  0.012754   -0.022376
  0.014570   -0.023784
  0.016503   -0.025165
  0.018554   -0.026521
  0.020721   -0.027849
  0.023005   -0.029151
  0.025404   -0.030426
  0.027918   -0.031674
  0.030545   -0.032894
  0.033286   -0.034087
  0.036140   -0.035252
  0.039105   -0.036389
  0.042181   -0.037498
  0.045367   -0.038579
  0.048661   -0.039632
  0.052064   -0.040656
  0.055575   -0.041652
  0.059191   -0.042619
  0.062913   -0.043557
  0.066740   -0.044466
  0.070669   -0.045346
  0.074701   -0.046197
  0.078835   -0.047019
  0.083068   -0.047811
  0.087401   -0.048574
  0.091831   -0.049308
  0.096359   -0.050012
  0.100982   -0.050687
  0.105700   -0.051332
  0.110512   -0.051949
  0.115416   -0.052535
  0.120410   -0.053093
  0.125495   -0.053621
  0.130669   -0.054121
  0.135929   -0.054591
  0.141276   -0.055033
  0.146708   -0.055445
  0.152223   -0.055830
  0.157821   -0.056186
  0.163500   -0.056514
  0.169258   -0.056815
  0.175094   -0.057088
  0.181008   -0.057333
  0.186997   -0.057552
  0.193060   -0.057744
  0.199196   -0.057910
  0.205404   -0.058050
  0.211681   -0.058165
  0.218027   -0.058254
  0.224440   -0.058319
  0.230918   -0.058360
  0.237461   -0.058377
  0.244067   -0.058370
  0.250733   -0.058341
  0.257459   -0.058289
  0.264244   -0.058216
  0.271085   -0.058122
  0.277981   -0.058007
  0.284931   -0.057872
  0.291933   -0.057717
  0.298985   -0.057543
  0.306086   -0.057352
  0.313234   -0.057142
  0.320427   -0.056916
  0.327665   -0.056673
  0.334945   -0.056414
  0.342266   -0.056141
  0.349626   -0.055853
  0.357023   -0.055551
  0.364456   -0.055235
  0.371923   -0.054908
  0.379422   -0.054568
  0.386951   -0.054218
  0.394510   -0.053857
  0.402116   -0.053485
  0.409804   -0.053099
  0.417516   -0.052696
  0.425249   -0.052276
  0.433001   -0.051841
  0.440770   -0.051391
  0.448555   -0.050927
  0.456353   -0.050449
  0.464164   -0.049957
  0.471984   -0.049453
  0.479812   -0.048937
  0.487646   -0.048409
  0.495484   -0.047870
  0.503324   -0.047321
  0.511165   -0.046762
  0.519004   -0.046194
  0.526840   -0.045616
  0.534670   -0.045031
  0.542493   -0.044438
  0.550306   -0.043837
  0.558109   -0.043230
  0.565898   -0.042616
  0.573672   -0.041997
  0.581429   -0.041373
  0.589167   -0.040743
  0.596885   -0.040110
  0.604580   -0.039472
  0.612250   -0.038831
  0.619894   -0.038187
  0.627509   -0.037540
  0.635094   -0.036892
  0.642647   -0.036241
  0.650166   -0.035589
  0.657649   -0.034936
  0.665094   -0.034282
  0.672499   -0.033628
  0.679863   -0.032974
  0.687183   -0.032320
  0.694459   -0.031667
  0.701687   -0.031015
  0.708866   -0.030364
  0.715995   -0.029715
  0.723071   -0.029068
  0.730093   -0.028423
  0.737059   -0.027781
  0.743967   -0.027141
  0.750816   -0.026505
  0.757603   -0.025871
  0.764328   -0.025241
  0.770988   -0.024615
  0.777581   -0.023993
  0.784106   -0.023376
  0.790562   -0.022762
  0.796946   -0.022154
  0.803258   -0.021550
  0.809494   -0.020952
  0.815655   -0.020359
  0.821737   -0.019771
  0.827741   -0.019190
  0.833663   -0.018614
  0.839503   -0.018045
  0.845259   -0.017481
  0.850930   -0.016925
  0.856514   -0.016375
  0.862010   -0.015833
  0.867416   -0.015298
  0.872730   -0.014770
  0.877953   -0.014249
  0.883081   -0.013737
  0.888114   -0.013232
  0.893051   -0.012736
  0.897890   -0.012248
  0.902630   -0.011768
  0.907270   -0.011298
  0.911808   -0.010836
  0.916244   -0.010383
  0.920576   -0.009940
  0.924802   -0.009506
  0.928923   -0.009082
  0.932937   -0.008668
  0.936842   -0.008264
  0.940638   -0.007870
  0.944324   -0.007487
  0.947899   -0.007114
  0.951362   -0.006752
  0.954711   -0.006400
  0.957947   -0.006060
  0.961067   -0.005732
  0.964073   -0.005414
  0.966961   -0.005108
  0.969733   -0.004814
  0.972386   -0.004532
  0.974921   -0.004262
  0.977337   -0.004005
  0.979632   -0.003759
  0.981807   -0.003526
  0.983861   -0.003306
  0.985793   -0.003098
  0.987603   -0.002903
  0.989291   -0.002721
  0.990855   -0.002552
  0.992295   -0.002397
  0.993612   -0.002254
  0.994804   -0.002125
  0.995872   -0.002009
  0.996814   -0.001907
  0.997632   -0.001818
  0.998324   -0.001743
  0.998890   -0.001681
  0.999331   -0.001633
  0.999646   -0.001599
  0.999835   -0.001578
  1.000000   -0.001572
