GOE 116 (MVA MK,3)
  0.423229   -0.004918
  0.432109   -0.004592
  0.440986   -0.004270
  0.449858   -0.003952
  0.458726   -0.003640
  0.467591   -0.003336
  0.476453   -0.003041
  0.485312   -0.002759
  0.494171   -0.002490
  0.503030   -0.002237
  0.511891   -0.001999
  0.520755   -0.001777
  0.529622   -0.001569
  0.538494   -0.001373
  0.547371   -0.001190
  0.556253   -0.001017
  0.565140   -0.000854
  0.574030   -0.000700
  0.582924   -0.000554
  0.591819   -0.000414
  0.600714   -0.000280
  0.609607   -0.000150
  0.618497   -0.000026
  0.627383    0.000094
  0.636264    0.000207
  0.645140    0.000315
  0.654012    0.000417
  0.662881    0.000513
  0.671748    0.000602
  0.680617    0.000685
  0.689490    0.000760
  0.698370    0.000828
  0.707261    0.000889
  0.716164    0.000942
  0.725056    0.000986
  0.733932    0.001021
  0.742793    0.001048
  0.751641    0.001065
  0.760482    0.001073
  0.769322    0.001070
  0.778171    0.001058
  0.787038    0.001034
  0.795932    0.000999
  0.804804    0.000954
  0.813619    0.000897
  0.822369    0.000829
  0.831053    0.000753
  0.839677    0.000666
  0.848251    0.000571
  0.856791    0.000468
  0.865317    0.000356
  0.873856    0.000236
  0.882439    0.000107
  0.891105   -0.000031
  0.899899   -0.000178
  0.908713   -0.000333
  0.917336   -0.000489
  0.925807   -0.000643
  0.934222   -0.000796
  0.942725   -0.000946
  0.951469   -0.001094
  0.959861   -0.001227
  0.967555   -0.001342
  0.974550   -0.001441
  0.980908   -0.001525
  0.986707   -0.001598
  0.992025   -0.001661
  0.996929   -0.001717
  1.000000   -0.001750
