NACA 6411
  0.146569   -0.016017
  0.151957   -0.015521
  0.157422   -0.015010
  0.162963   -0.014485
  0.168579   -0.013945
  0.174268   -0.013394
  0.180029   -0.012831
  0.185860   -0.012257
  0.191761   -0.011675
  0.197731   -0.011084
  0.203767   -0.010487
  0.209869   -0.009885
  0.216036   -0.009278
  0.222266   -0.008667
  0.228558   -0.008055
  0.234911   -0.007441
  0.241323   -0.006828
  0.247794   -0.006217
  0.254321   -0.005608
  0.260904   -0.005003
  0.267541   -0.004402
  0.274231   -0.003808
  0.280973   -0.003222
  0.287765   -0.002643
  0.294607   -0.002074
  0.301496   -0.001516
  0.308432   -0.000970
  0.315412   -0.000436
  0.322437    0.000083
  0.329504    0.000587
  0.336611    0.001075
  0.343759    0.001546
  0.350945    0.001999
  0.358167    0.002433
  0.365425    0.002846
  0.372717    0.003238
  0.380042    0.003608
  0.387397    0.003956
  0.394783    0.004279
  0.402240    0.004578
  0.409851    0.004870
  0.417485    0.005158
  0.425141    0.005444
  0.432817    0.005726
  0.440512    0.006004
  0.448223    0.006277
  0.455948    0.006545
  0.463687    0.006807
  0.471437    0.007063
  0.479196    0.007313
  0.486963    0.007555
  0.494735    0.007790
  0.502511    0.008017
  0.510289    0.008236
  0.518067    0.008447
  0.525843    0.008649
  0.533616    0.008841
  0.541383    0.009024
  0.549143    0.009197
  0.556894    0.009360
  0.564634    0.009513
  0.572360    0.009656
  0.580072    0.009788
  0.587767    0.009909
  0.595443    0.010019
  0.603099    0.010119
  0.610732    0.010207
  0.618341    0.010284
  0.625924    0.010350
  0.633479    0.010404
  0.641004    0.010447
  0.648497    0.010479
  0.655957    0.010500
  0.663380    0.010509
  0.670767    0.010508
  0.678114    0.010495
  0.685420    0.010471
  0.692683    0.010437
  0.699901    0.010392
  0.707073    0.010336
  0.714196    0.010270
  0.721268    0.010194
  0.728289    0.010108
  0.735255    0.010013
  0.742166    0.009908
  0.749019    0.009793
  0.755813    0.009670
  0.762546    0.009539
  0.769216    0.009399
  0.775822    0.009250
  0.782361    0.009095
  0.788833    0.008931
  0.795234    0.008761
  0.801564    0.008584
  0.807822    0.008401
  0.814004    0.008211
  0.820110    0.008016
  0.826138    0.007816
  0.832087    0.007611
  0.837955    0.007401
  0.843739    0.007187
  0.849440    0.006970
  0.855055    0.006749
  0.860582    0.006525
  0.866021    0.006298
  0.871369    0.006069
  0.876626    0.005838
  0.881790    0.005606
  0.886858    0.005373
  0.891832    0.005139
  0.896707    0.004905
  0.901484    0.004671
  0.906162    0.004437
  0.910738    0.004204
  0.915211    0.003972
  0.919581    0.003742
  0.923846    0.003514
  0.928005    0.003288
  0.932056    0.003064
  0.935999    0.002843
  0.939833    0.002626
  0.943556    0.002412
  0.947167    0.002202
  0.950666    0.001996
  0.954051    0.001795
  0.957321    0.001599
  0.960476    0.001407
  0.963515    0.001221
  0.966436    0.001040
  0.969239    0.000865
  0.971924    0.000696
  0.974488    0.000534
  0.976933    0.000378
  0.979256    0.000229
  0.981457    0.000086
  0.983536   -0.000049
  0.985492   -0.000177
  0.987325   -0.000298
  0.989033   -0.000411
  0.990617   -0.000516
  0.992076   -0.000613
  0.993410   -0.000702
  0.994617   -0.000783
  0.995699   -0.000856
  0.996654   -0.000921
  0.997482   -0.000977
  0.998183   -0.001024
  0.998757   -0.001063
  0.999204   -0.001094
  0.999523   -0.001115
  0.999714   -0.001128
  1.000000   -0.001133
