NACA 6413
  0.000124   -0.001526
  0.000377   -0.003025
  0.000757   -0.004495
  0.001262   -0.005927
  0.001887   -0.007311
  0.002633   -0.008648
  0.003499   -0.009938
  0.004485   -0.011180
  0.005589   -0.012375
  0.006812   -0.013523
  0.008153   -0.014623
  0.009611   -0.015678
  0.011186   -0.016685
  0.012876   -0.017647
  0.014681   -0.018562
  0.016601   -0.019432
  0.018634   -0.020257
  0.020780   -0.021036
  0.023038   -0.021771
  0.025408   -0.022462
  0.027887   -0.023109
  0.030476   -0.023713
  0.033173   -0.024273
  0.035978   -0.024791
  0.038889   -0.025268
  0.041906   -0.025703
  0.045028   -0.026097
  0.048253   -0.026450
  0.051580   -0.026764
  0.055009   -0.027039
  0.058538   -0.027275
  0.062167   -0.027474
  0.065894   -0.027635
  0.069718   -0.027760
  0.073638   -0.027849
  0.077653   -0.027904
  0.081761   -0.027923
  0.085963   -0.027910
  0.090255   -0.027864
  0.094638   -0.027785
  0.099110   -0.027676
  0.103670   -0.027537
  0.108316   -0.027368
  0.113049   -0.027171
  0.117865   -0.026946
  0.122765   -0.026695
  0.127746   -0.026418
  0.132809   -0.026116
  0.137951   -0.025790
  0.143171   -0.025442
  0.148468   -0.025072
  0.153842   -0.024681
  0.159290   -0.024271
  0.164811   -0.023842
  0.170405   -0.023395
  0.176070   -0.022932
  0.181805   -0.022454
  0.187609   -0.021961
  0.193480   -0.021455
  0.199418   -0.020937
  0.205420   -0.020408
  0.211487   -0.019869
  0.217616   -0.019321
  0.223807   -0.018766
  0.230058   -0.018205
  0.236368   -0.017638
  0.242736   -0.017067
  0.249161   -0.016494
  0.255641   -0.015919
  0.262176   -0.015343
  0.268764   -0.014768
  0.275403   -0.014194
  0.282093   -0.013624
  0.288832   -0.013058
  0.295620   -0.012497
  0.302454   -0.011942
  0.309334   -0.011395
  0.316259   -0.010857
  0.323226   -0.010329
  0.330235   -0.009811
  0.337285   -0.009306
  0.344375   -0.008814
  0.351502   -0.008336
  0.358666   -0.007873
  0.365865   -0.007427
  0.373098   -0.006997
  0.380364   -0.006587
  0.387661   -0.006195
  0.394988   -0.005824
  0.402395   -0.005472
  0.409979   -0.005126
  0.417587   -0.004778
  0.425216   -0.004431
  0.432866   -0.004084
  0.440535   -0.003739
  0.448221   -0.003395
  0.455921   -0.003054
  0.463635   -0.002716
  0.471361   -0.002381
  0.479096   -0.002050
  0.486839   -0.001724
  0.494588   -0.001402
  0.502342   -0.001086
  0.510098   -0.000776
  0.517855   -0.000472
  0.525610   -0.000176
  0.533363    0.000114
  0.541110    0.000397
  0.548851    0.000671
  0.556583    0.000937
  0.564305    0.001195
  0.572015    0.001444
  0.579710    0.001684
  0.587389    0.001915
  0.595050    0.002136
  0.602692    0.002347
  0.610311    0.002549
  0.617908    0.002741
  0.625478    0.002922
  0.633022    0.003093
  0.640536    0.003254
  0.648019    0.003405
  0.655469    0.003545
  0.662885    0.003675
  0.670263    0.003794
  0.677603    0.003903
  0.684903    0.004001
  0.692160    0.004089
  0.699374    0.004167
  0.706541    0.004234
  0.713661    0.004292
  0.720731    0.004340
  0.727749    0.004377
  0.734714    0.004406
  0.741625    0.004424
  0.748478    0.004434
  0.755273    0.004434
  0.762007    0.004426
  0.768679    0.004409
  0.775287    0.004383
  0.781829    0.004350
  0.788304    0.004309
  0.794710    0.004260
  0.801046    0.004204
  0.807308    0.004140
  0.813497    0.004070
  0.819609    0.003994
  0.825644    0.003912
  0.831600    0.003824
  0.837476    0.003730
  0.843269    0.003631
  0.848978    0.003527
  0.854601    0.003419
  0.860138    0.003307
  0.865587    0.003191
  0.870945    0.003071
  0.876212    0.002948
  0.881386    0.002823
  0.886466    0.002694
  0.891450    0.002564
  0.896336    0.002432
  0.901125    0.002298
  0.905814    0.002163
  0.910401    0.002027
  0.914886    0.001890
  0.919268    0.001753
  0.923544    0.001617
  0.927715    0.001480
  0.931778    0.001344
  0.935732    0.001209
  0.939578    0.001075
  0.943312    0.000943
  0.946935    0.000812
  0.950445    0.000683
  0.953841    0.000557
  0.957122    0.000432
  0.960288    0.000311
  0.963337    0.000192
  0.966269    0.000077
  0.969082   -0.000035
  0.971776   -0.000144
  0.974350   -0.000249
  0.976803   -0.000350
  0.979135   -0.000446
  0.981345   -0.000539
  0.983432   -0.000627
  0.985396   -0.000710
  0.987235   -0.000789
  0.988950   -0.000863
  0.990541   -0.000932
  0.992005   -0.000996
  0.993344   -0.001055
  0.994557   -0.001108
  0.995642   -0.001156
  0.996601   -0.001199
  0.997433   -0.001236
  0.998137   -0.001267
  0.998713   -0.001293
  0.999162   -0.001313
  0.999482   -0.001327
  0.999674   -0.001336
  1.000000   -0.001339
