NACA 0009
  0.356038   -0.044517
  0.363615   -0.044380
  0.371226   -0.044228
  0.378869   -0.044060
  0.386542   -0.043877
  0.394243   -0.043680
  0.401971   -0.043467
  0.409723   -0.043240
  0.417498   -0.042999
  0.425293   -0.042745
  0.433107   -0.042477
  0.440937   -0.042196
  0.448783   -0.041902
  0.456641   -0.041596
  0.464509   -0.041278
  0.472387   -0.040948
  0.480271   -0.040606
  0.488161   -0.040254
  0.496053   -0.039891
  0.503947   -0.039517
  0.511839   -0.039133
  0.519728   -0.038740
  0.527613   -0.038337
  0.535491   -0.037926
  0.543359   -0.037505
  0.551217   -0.037076
  0.559063   -0.036639
  0.566893   -0.036195
  0.574707   -0.035743
  0.582502   -0.035284
  0.590277   -0.034818
  0.598029   -0.034346
  0.605757   -0.033869
  0.613458   -0.033385
  0.621131   -0.032896
  0.628774   -0.032402
  0.636385   -0.031903
  0.643962   -0.031400
  0.651503   -0.030892
  0.659006   -0.030381
  0.666469   -0.029866
  0.673891   -0.029348
  0.681270   -0.028827
  0.688604   -0.028304
  0.695890   -0.027778
  0.703128   -0.027251
  0.710315   -0.026721
  0.717450   -0.026190
  0.724530   -0.025658
  0.731555   -0.025125
  0.738522   -0.024592
  0.745429   -0.024058
  0.752275   -0.023524
  0.759059   -0.022991
  0.765777   -0.022458
  0.772430   -0.021926
  0.779014   -0.021395
  0.785530   -0.020865
  0.791974   -0.020337
  0.798345   -0.019811
  0.804642   -0.019287
  0.810862   -0.018765
  0.817006   -0.018246
  0.823070   -0.017730
  0.829054   -0.017218
  0.834956   -0.016708
  0.840775   -0.016203
  0.846508   -0.015701
  0.852155   -0.015204
  0.857715   -0.014711
  0.863185   -0.014223
  0.868565   -0.013741
  0.873852   -0.013263
  0.879047   -0.012791
  0.884147   -0.012325
  0.889152   -0.011865
  0.894059   -0.011411
  0.898869   -0.010963
  0.903579   -0.010523
  0.908188   -0.010090
  0.912695   -0.009663
  0.917100   -0.009245
  0.921401   -0.008834
  0.925597   -0.008431
  0.929686   -0.008037
  0.933669   -0.007651
  0.937544   -0.007274
  0.941309   -0.006906
  0.944964   -0.006546
  0.948509   -0.006197
  0.951942   -0.005857
  0.955262   -0.005526
  0.958469   -0.005206
  0.961561   -0.004896
  0.964539   -0.004597
  0.967400   -0.004308
  0.970146   -0.004030
  0.972774   -0.003763
  0.975284   -0.003507
  0.977675   -0.003262
  0.979948   -0.003029
  0.982101   -0.002808
  0.984134   -0.002598
  0.986046   -0.002401
  0.987838   -0.002215
  0.989507   -0.002042
  0.991055   -0.001881
  0.992480   -0.001733
  0.993782   -0.001597
  0.994962   -0.001474
  0.996018   -0.001363
  0.996950   -0.001265
  0.997759   -0.001181
  0.998443   -0.001109
  0.999003   -0.001050
  0.999439   -0.001004
  0.999751   -0.000971
  0.999938   -0.000952
  1.000000   -0.000945
