NACA 0016- Mod,40-35
  0.910192   -0.016435
  0.914851   -0.015705
  0.919397   -0.014989
  0.923827   -0.014288
  0.928141   -0.013602
  0.932339   -0.012931
  0.936418   -0.012276
  0.940378   -0.011638
  0.944218   -0.011016
  0.947937   -0.010412
  0.951534   -0.009825
  0.955008   -0.009255
  0.958358   -0.008704
  0.961584   -0.008172
  0.964683   -0.007658
  0.967658   -0.007164
  0.970505   -0.006689
  0.973224   -0.006234
  0.975815   -0.005800
  0.978277   -0.005385
  0.980609   -0.004992
  0.982812   -0.004619
  0.984883   -0.004268
  0.986824   -0.003938
  0.988633   -0.003630
  0.990310   -0.003344
  0.991853   -0.003080
  0.993264   -0.002839
  0.994542   -0.002620
  0.995686   -0.002423
  0.996696   -0.002250
  0.997572   -0.002099
  0.998313   -0.001971
  0.998920   -0.001866
  0.999392   -0.001785
  0.999730   -0.001727
  0.999933   -0.001692
  1.000000   -0.001680
