NACA 0018- Mod,40-32
  0.384193    0.083192
  0.375287    0.083804
  0.366395    0.084392
  0.357521    0.084954
  0.348665    0.085490
  0.339831    0.085999
  0.331019    0.086480
  0.322234    0.086934
  0.315394    0.087359
  0.309234    0.087755
  0.303095    0.088121
  0.296981    0.088456
  0.290892    0.088761
  0.284830    0.089034
  0.278798    0.089275
  0.272795    0.089483
  0.266825    0.089658
  0.260887    0.089800
  0.254984    0.089908
  0.249117    0.089981
  0.243288    0.090020
  0.237498    0.090023
  0.231748    0.089991
  0.226040    0.089922
  0.220376    0.089817
  0.214756    0.089676
  0.209182    0.089498
  0.203657    0.089283
  0.198180    0.089030
  0.192753    0.088740
  0.187378    0.088412
  0.182056    0.088047
  0.176789    0.087643
  0.171576    0.087202
  0.166421    0.086722
  0.161324    0.086205
  0.156286    0.085649
  0.151310    0.085056
  0.146395    0.084424
  0.141544    0.083755
  0.136757    0.083047
  0.132035    0.082303
  0.127380    0.081520
  0.122794    0.080701
  0.118276    0.079845
  0.113828    0.078952
  0.109452    0.078022
  0.105148    0.077057
  0.100918    0.076055
  0.096762    0.075019
  0.092682    0.073947
  0.088678    0.072841
  0.084753    0.071700
  0.080905    0.070526
  0.077137    0.069319
  0.073450    0.068079
  0.069844    0.066806
  0.066320    0.065502
  0.062879    0.064166
  0.059522    0.062800
  0.056251    0.061404
  0.053065    0.059978
  0.049965    0.058523
  0.046953    0.057040
  0.044029    0.055529
  0.041193    0.053990
  0.038446    0.052425
  0.035790    0.050834
  0.033225    0.049218
  0.030751    0.047576
  0.028369    0.045911
  0.026080    0.044221
  0.023883    0.042509
  0.021781    0.040774
  0.019773    0.039017
  0.017860    0.037238
  0.016042    0.035439
  0.014319    0.033619
  0.012693    0.031780
  0.011163    0.029921
  0.009730    0.028043
  0.008394    0.026147
  0.007156    0.024233
  0.006016    0.022302
  0.004974    0.020353
  0.004030    0.018388
  0.003186    0.016406
  0.002440    0.014408
  0.001793    0.012395
  0.001246    0.010366
  0.000798    0.008322
  0.000449    0.006263
  0.000199    0.004190
  0.000050    0.002102
  0.000000    0.000000
  0.000050   -0.002102
  0.000199   -0.004190
  0.000449   -0.006263
  0.000798   -0.008322
  0.001246   -0.010366
  0.001793   -0.012395
  0.002440   -0.014408
  0.003186   -0.016406
  0.004030   -0.018388
  0.004974   -0.020353
  0.006016   -0.022302
  0.007156   -0.024233
  0.008394   -0.026147
  0.009730   -0.028043
  0.011163   -0.029921
  0.012693   -0.031780
  0.014319   -0.033619
  0.016042   -0.035439
  0.017860   -0.037238
  0.019773   -0.039017
  0.021781   -0.040774
  0.023883   -0.042509
  0.026080   -0.044221
  0.028369   -0.045911
  0.030751   -0.047576
  0.033225   -0.049218
  0.035790   -0.050834
  0.038446   -0.052425
  0.041193   -0.053990
  0.044029   -0.055529
  0.046953   -0.057040
  0.049965   -0.058523
  0.053065   -0.059978
  0.056251   -0.061404
  0.059522   -0.062800
  0.062879   -0.064166
  0.066320   -0.065502
  0.069844   -0.066806
  0.073450   -0.068079
  0.077137   -0.069319
  0.080905   -0.070526
  0.084753   -0.071700
  0.088678   -0.072841
  0.092682   -0.073947
  0.096762   -0.075019
  0.100918   -0.076055
  0.105148   -0.077057
  0.109452   -0.078022
  0.113828   -0.078952
  0.118276   -0.079845
  0.122794   -0.080701
  0.127380   -0.081520
  0.132035   -0.082303
  0.136757   -0.083047
  0.141544   -0.083755
  0.146395   -0.084424
  0.151310   -0.085056
  0.156286   -0.085649
  0.161324   -0.086205
  0.166421   -0.086722
  0.171576   -0.087202
  0.176789   -0.087643
  0.182056   -0.088047
  0.187378   -0.088412
  0.192753   -0.088740
  0.198180   -0.089030
  0.203657   -0.089283
  0.209182   -0.089498
  0.214756   -0.089676
  0.220376   -0.089817
  0.226040   -0.089922
  0.231748   -0.089991
  0.237498   -0.090023
  0.243288   -0.090020
  0.249117   -0.089981
  0.254984   -0.089908
  0.260887   -0.089800
  0.266825   -0.089658
  0.272795   -0.089483
  0.278798   -0.089275
  0.284830   -0.089034
  0.290892   -0.088761
  0.296981   -0.088456
  0.303095   -0.088121
  0.309234   -0.087755
  0.315394   -0.087359
  0.322234   -0.086934
  0.331019   -0.086480
  0.339831   -0.085999
  0.348665   -0.085490
  0.357521   -0.084954
  0.366395   -0.084392
  0.375287   -0.083804
  0.384193   -0.083192
  0.393110   -0.082556
  0.402039   -0.081896
  0.410974   -0.081213
  0.419916   -0.080508
  0.428860   -0.079781
  0.437807   -0.079034
  0.446751   -0.078267
  0.455692   -0.077480
  0.464628   -0.076675
  0.473556   -0.075851
  0.482474   -0.075010
  0.491379   -0.074152
  0.500271   -0.073279
  0.509145   -0.072390
  0.518001   -0.071486
  0.526836   -0.070568
  0.535647   -0.069637
  0.544433   -0.068693
  0.553191   -0.067737
  0.561919   -0.066770
  0.570615   -0.065792
  0.579277   -0.064803
  0.587903   -0.063806
  0.596490   -0.062799
  0.605037   -0.061784
  0.613540   -0.060762
  0.621998   -0.059732
  0.630410   -0.058696
  0.638773   -0.057655
  0.647085   -0.056608
  0.655342   -0.055557
  0.663545   -0.054501
  0.671690   -0.053442
  0.679777   -0.052380
  0.687801   -0.051316
  0.695762   -0.050251
  0.703658   -0.049184
  0.711486   -0.048116
  0.719245   -0.047049
  0.726934   -0.045982
  0.734547   -0.044916
  0.742087   -0.043852
  0.749549   -0.042789
  0.756934   -0.041730
  0.764237   -0.040674
  0.771458   -0.039622
  0.778594   -0.038573
  0.785644   -0.037530
  0.792607   -0.036492
  0.799479   -0.035461
  0.806261   -0.034435
  0.812950   -0.033417
  0.819545   -0.032406
  0.826042   -0.031403
  0.832442   -0.030408
  0.838744   -0.029423
  0.844943   -0.028447
  0.851040   -0.027481
  0.857032   -0.026526
  0.862920   -0.025582
  0.868700   -0.024649
  0.874372   -0.023729
  0.879934   -0.022821
  0.885385   -0.021927
  0.890723   -0.021046
  0.895946   -0.020179
  0.901054   -0.019327
  0.906047   -0.018490
  0.910921   -0.017668
  0.915677   -0.016863
  0.920311   -0.016074
  0.924825   -0.015302
  0.929217   -0.014548
  0.933484   -0.013811
  0.937626   -0.013093
  0.941644   -0.012393
  0.945534   -0.011713
  0.949297   -0.011053
  0.952932   -0.010412
  0.956436   -0.009792
  0.959811   -0.009193
  0.963053   -0.008616
  0.966165   -0.008060
  0.969144   -0.007525
  0.971989   -0.007014
  0.974698   -0.006525
  0.977274   -0.006059
  0.979714   -0.005616
  0.982019   -0.005197
  0.984185   -0.004802
  0.986216   -0.004431
  0.988108   -0.004084
  0.989862   -0.003762
  0.991477   -0.003465
  0.992953   -0.003194
  0.994290   -0.002947
  0.995487   -0.002726
  0.996543   -0.002531
  0.997460   -0.002361
  0.998235   -0.002217
  0.998870   -0.002100
  0.999364   -0.002008
  0.999718   -0.001942
  0.999930   -0.001903
  1.000000   -0.001890
