NACA 0016- 30-20
  0.984053   -0.004268
  0.986101   -0.003938
  0.988008   -0.003630
  0.989777   -0.003344
  0.991406   -0.003080
  0.992894   -0.002839
  0.994242   -0.002620
  0.995449   -0.002423
  0.996514   -0.002250
  0.997439   -0.002099
  0.998221   -0.001971
  0.998861   -0.001866
  0.999359   -0.001785
  0.999715   -0.001727
  0.999929   -0.001692
  1.000000   -0.001680
