NACA 0011
  0.566893    0.044238
  0.559063    0.044781
  0.551217    0.045315
  0.543359    0.045839
  0.535491    0.046353
  0.527613    0.046857
  0.519728    0.047349
  0.511839    0.047830
  0.503947    0.048299
  0.496053    0.048755
  0.488161    0.049199
  0.480271    0.049630
  0.472387    0.050047
  0.464509    0.050451
  0.456641    0.050840
  0.448783    0.051214
  0.440937    0.051573
  0.433107    0.051916
  0.425293    0.052244
  0.417498    0.052555
  0.409723    0.052849
  0.401971    0.053126
  0.394243    0.053386
  0.386542    0.053628
  0.378869    0.053852
  0.371226    0.054057
  0.363615    0.054243
  0.356038    0.054410
  0.348497    0.054557
  0.340994    0.054684
  0.333531    0.054791
  0.326109    0.054878
  0.318730    0.054944
  0.311396    0.054989
  0.304110    0.055012
  0.296872    0.055014
  0.289685    0.054994
  0.282550    0.054952
  0.275470    0.054888
  0.268445    0.054802
  0.261478    0.054693
  0.254571    0.054562
  0.247725    0.054407
  0.240941    0.054230
  0.234223    0.054030
  0.227570    0.053806
  0.220986    0.053560
  0.214470    0.053290
  0.208026    0.052997
  0.201655    0.052681
  0.195358    0.052341
  0.189138    0.051978
  0.182994    0.051592
  0.176930    0.051183
  0.170946    0.050751
  0.165044    0.050296
  0.159225    0.049818
  0.153492    0.049317
  0.147845    0.048794
  0.142285    0.048248
  0.136815    0.047680
  0.131435    0.047090
  0.126148    0.046478
  0.120953    0.045845
  0.115853    0.045190
  0.110848    0.044514
  0.105941    0.043817
  0.101131    0.043099
  0.096421    0.042362
  0.091812    0.041604
  0.087305    0.040826
  0.082900    0.040029
  0.078599    0.039213
  0.074403    0.038378
  0.070314    0.037525
  0.066331    0.036653
  0.062456    0.035764
  0.058691    0.034858
  0.055036    0.033934
  0.051491    0.032994
  0.048058    0.032038
  0.044738    0.031065
  0.041531    0.030078
  0.038439    0.029075
  0.035461    0.028057
  0.032600    0.027024
  0.029854    0.025978
  0.027226    0.024917
  0.024716    0.023844
  0.022325    0.022757
  0.020052    0.021657
  0.017899    0.020545
  0.015866    0.019421
  0.013954    0.018285
  0.012162    0.017138
  0.010493    0.015979
  0.008945    0.014809
  0.007520    0.013629
  0.006218    0.012438
  0.005038    0.011237
  0.003982    0.010026
  0.003050    0.008805
  0.002241    0.007575
  0.001557    0.006335
  0.000997    0.005086
  0.000561    0.003828
  0.000249    0.002561
  0.000062    0.001285
  0.000000    0.000000
  0.000062   -0.001285
  0.000249   -0.002561
  0.000561   -0.003828
  0.000997   -0.005086
  0.001557   -0.006335
  0.002241   -0.007575
  0.003050   -0.008805
  0.003982   -0.010026
  0.005038   -0.011237
  0.006218   -0.012438
  0.007520   -0.013629
  0.008945   -0.014809
  0.010493   -0.015979
  0.012162   -0.017138
  0.013954   -0.018285
  0.015866   -0.019421
  0.017899   -0.020545
  0.020052   -0.021657
  0.022325   -0.022757
  0.024716   -0.023844
  0.027226   -0.024917
  0.029854   -0.025978
  0.032600   -0.027024
  0.035461   -0.028057
  0.038439   -0.029075
  0.041531   -0.030078
  0.044738   -0.031065
  0.048058   -0.032038
  0.051491   -0.032994
  0.055036   -0.033934
  0.058691   -0.034858
  0.062456   -0.035764
  0.066331   -0.036653
  0.070314   -0.037525
  0.074403   -0.038378
  0.078599   -0.039213
  0.082900   -0.040029
  0.087305   -0.040826
  0.091812   -0.041604
  0.096421   -0.042362
  0.101131   -0.043099
  0.105941   -0.043817
  0.110848   -0.044514
  0.115853   -0.045190
  0.120953   -0.045845
  0.126148   -0.046478
  0.131435   -0.047090
  0.136815   -0.047680
  0.142285   -0.048248
  0.147845   -0.048794
  0.153492   -0.049317
  0.159225   -0.049818
  0.165044   -0.050296
  0.170946   -0.050751
  0.176930   -0.051183
  0.182994   -0.051592
  0.189138   -0.051978
  0.195358   -0.052341
  0.201655   -0.052681
  0.208026   -0.052997
  0.214470   -0.053290
  0.220986   -0.053560
  0.227570   -0.053806
  0.234223   -0.054030
  0.240941   -0.054230
  0.247725   -0.054407
  0.254571   -0.054562
  0.261478   -0.054693
  0.268445   -0.054802
  0.275470   -0.054888
  0.282550   -0.054952
  0.289685   -0.054994
  0.296872   -0.055014
  0.304110   -0.055012
  0.311396   -0.054989
  0.318730   -0.054944
  0.326109   -0.054878
  0.333531   -0.054791
  0.340994   -0.054684
  0.348497   -0.054557
  0.356038   -0.054410
  0.363615   -0.054243
  0.371226   -0.054057
  0.378869   -0.053852
  0.386542   -0.053628
  0.394243   -0.053386
  0.401971   -0.053126
  0.409723   -0.052849
  0.417498   -0.052555
  0.425293   -0.052244
  0.433107   -0.051916
  0.440937   -0.051573
  0.448783   -0.051214
  0.456641   -0.050840
  0.464509   -0.050451
  0.472387   -0.050047
  0.480271   -0.049630
  0.488161   -0.049199
  0.496053   -0.048755
  0.503947   -0.048299
  0.511839   -0.047830
  0.519728   -0.047349
  0.527613   -0.046857
  0.535491   -0.046353
  0.543359   -0.045839
  0.551217   -0.045315
  0.559063   -0.044781
  0.566893   -0.044238
  0.574707   -0.043686
  0.582502   -0.043125
  0.590277   -0.042556
  0.598029   -0.041979
  0.605757   -0.041395
  0.613458   -0.040804
  0.621131   -0.040206
  0.628774   -0.039602
  0.636385   -0.038992
  0.643962   -0.038377
  0.651503   -0.037757
  0.659006   -0.037132
  0.666469   -0.036503
  0.673891   -0.035870
  0.681270   -0.035234
  0.688604   -0.034594
  0.695890   -0.033951
  0.703128   -0.033306
  0.710315   -0.032659
  0.717450   -0.032010
  0.724530   -0.031360
  0.731555   -0.030709
  0.738522   -0.030057
  0.745429   -0.029404
  0.752275   -0.028752
  0.759059   -0.028100
  0.765777   -0.027449
  0.772430   -0.026798
  0.779014   -0.026149
  0.785530   -0.025502
  0.791974   -0.024856
  0.798345   -0.024213
  0.804642   -0.023573
  0.810862   -0.022935
  0.817006   -0.022301
  0.823070   -0.021670
  0.829054   -0.021044
  0.834956   -0.020421
  0.840775   -0.019803
  0.846508   -0.019190
  0.852155   -0.018583
  0.857715   -0.017981
  0.863185   -0.017384
  0.868565   -0.016794
  0.873852   -0.016210
  0.879047   -0.015633
  0.884147   -0.015064
  0.889152   -0.014501
  0.894059   -0.013946
  0.898869   -0.013400
  0.903579   -0.012861
  0.908188   -0.012332
  0.912695   -0.011811
  0.917100   -0.011299
  0.921401   -0.010797
  0.925597   -0.010305
  0.929686   -0.009823
  0.933669   -0.009351
  0.937544   -0.008890
  0.941309   -0.008440
  0.944964   -0.008001
  0.948509   -0.007574
  0.951942   -0.007158
  0.955262   -0.006754
  0.958469   -0.006363
  0.961561   -0.005984
  0.964539   -0.005618
  0.967400   -0.005265
  0.970146   -0.004925
  0.972774   -0.004599
  0.975284   -0.004286
  0.977675   -0.003987
  0.979948   -0.003702
  0.982101   -0.003432
  0.984134   -0.003176
  0.986046   -0.002934
  0.987838   -0.002708
  0.989507   -0.002496
  0.991055   -0.002299
  0.992480   -0.002118
  0.993782   -0.001952
  0.994962   -0.001801
  0.996018   -0.001666
  0.996950   -0.001547
  0.997759   -0.001443
  0.998443   -0.001355
  0.999003   -0.001283
  0.999439   -0.001227
  0.999751   -0.001187
  0.999938   -0.001163
  1.000000   -0.001155
