NACA 0008
  0.227570    0.039132
  0.220986    0.038953
  0.214470    0.038756
  0.208026    0.038543
  0.201655    0.038313
  0.195358    0.038066
  0.189138    0.037802
  0.182994    0.037522
  0.176930    0.037224
  0.170946    0.036910
  0.165044    0.036579
  0.159225    0.036231
  0.153492    0.035867
  0.147845    0.035487
  0.142285    0.035090
  0.136815    0.034677
  0.131435    0.034247
  0.126148    0.033802
  0.120953    0.033342
  0.115853    0.032865
  0.110848    0.032374
  0.105941    0.031867
  0.101131    0.031345
  0.096421    0.030808
  0.091812    0.030257
  0.087305    0.029692
  0.082900    0.029112
  0.078599    0.028518
  0.074403    0.027911
  0.070314    0.027291
  0.066331    0.026657
  0.062456    0.026010
  0.058691    0.025351
  0.055036    0.024679
  0.051491    0.023996
  0.048058    0.023300
  0.044738    0.022593
  0.041531    0.021875
  0.038439    0.021145
  0.035461    0.020405
  0.032600    0.019654
  0.029854    0.018893
  0.027226    0.018122
  0.024716    0.017341
  0.022325    0.016550
  0.020052    0.015751
  0.017899    0.014942
  0.015866    0.014124
  0.013954    0.013298
  0.012162    0.012464
  0.010493    0.011621
  0.008945    0.010770
  0.007520    0.009912
  0.006218    0.009046
  0.005038    0.008172
  0.003982    0.007291
  0.003050    0.006404
  0.002241    0.005509
  0.001557    0.004607
  0.000997    0.003699
  0.000561    0.002784
  0.000249    0.001862
  0.000062    0.000934
  0.000000    0.000000
  0.000062   -0.000934
  0.000249   -0.001862
  0.000561   -0.002784
  0.000997   -0.003699
  0.001557   -0.004607
  0.002241   -0.005509
  0.003050   -0.006404
  0.003982   -0.007291
  0.005038   -0.008172
  0.006218   -0.009046
  0.007520   -0.009912
  0.008945   -0.010770
  0.010493   -0.011621
  0.012162   -0.012464
  0.013954   -0.013298
  0.015866   -0.014124
  0.017899   -0.014942
  0.020052   -0.015751
  0.022325   -0.016550
  0.024716   -0.017341
  0.027226   -0.018122
  0.029854   -0.018893
  0.032600   -0.019654
  0.035461   -0.020405
  0.038439   -0.021145
  0.041531   -0.021875
  0.044738   -0.022593
  0.048058   -0.023300
  0.051491   -0.023996
  0.055036   -0.024679
  0.058691   -0.025351
  0.062456   -0.026010
  0.066331   -0.026657
  0.070314   -0.027291
  0.074403   -0.027911
  0.078599   -0.028518
  0.082900   -0.029112
  0.087305   -0.029692
  0.091812   -0.030257
  0.096421   -0.030808
  0.101131   -0.031345
  0.105941   -0.031867
  0.110848   -0.032374
  0.115853   -0.032865
  0.120953   -0.033342
  0.126148   -0.033802
  0.131435   -0.034247
  0.136815   -0.034677
  0.142285   -0.035090
  0.147845   -0.035487
  0.153492   -0.035867
  0.159225   -0.036231
  0.165044   -0.036579
  0.170946   -0.036910
  0.176930   -0.037224
  0.182994   -0.037522
  0.189138   -0.037802
  0.195358   -0.038066
  0.201655   -0.038313
  0.208026   -0.038543
  0.214470   -0.038756
  0.220986   -0.038953
  0.227570   -0.039132
  0.234223   -0.039294
  0.240941   -0.039440
  0.247725   -0.039569
  0.254571   -0.039681
  0.261478   -0.039777
  0.268445   -0.039856
  0.275470   -0.039919
  0.282550   -0.039965
  0.289685   -0.039996
  0.296872   -0.040010
  0.304110   -0.040009
  0.311396   -0.039992
  0.318730   -0.039959
  0.326109   -0.039911
  0.333531   -0.039848
  0.340994   -0.039770
  0.348497   -0.039678
  0.356038   -0.039571
  0.363615   -0.039449
  0.371226   -0.039314
  0.378869   -0.039165
  0.386542   -0.039002
  0.394243   -0.038826
  0.401971   -0.038637
  0.409723   -0.038436
  0.417498   -0.038222
  0.425293   -0.037995
  0.433107   -0.037757
  0.440937   -0.037507
  0.448783   -0.037246
  0.456641   -0.036974
  0.464509   -0.036691
  0.472387   -0.036398
  0.480271   -0.036095
  0.488161   -0.035781
  0.496053   -0.035458
  0.503947   -0.035126
  0.511839   -0.034785
  0.519728   -0.034436
  0.527613   -0.034078
  0.535491   -0.033712
  0.543359   -0.033338
  0.551217   -0.032957
  0.559063   -0.032568
  0.566893   -0.032173
  0.574707   -0.031771
  0.582502   -0.031364
  0.590277   -0.030950
  0.598029   -0.030530
  0.605757   -0.030105
  0.613458   -0.029675
  0.621131   -0.029241
  0.628774   -0.028801
  0.636385   -0.028358
  0.643962   -0.027911
  0.651503   -0.027460
  0.659006   -0.027005
  0.666469   -0.026548
  0.673891   -0.026087
  0.681270   -0.025624
  0.688604   -0.025159
  0.695890   -0.024692
  0.703128   -0.024223
  0.710315   -0.023752
  0.717450   -0.023280
  0.724530   -0.022807
  0.731555   -0.022334
  0.738522   -0.021859
  0.745429   -0.021385
  0.752275   -0.020911
  0.759059   -0.020436
  0.765777   -0.019963
  0.772430   -0.019490
  0.779014   -0.019018
  0.785530   -0.018547
  0.791974   -0.018077
  0.798345   -0.017610
  0.804642   -0.017144
  0.810862   -0.016680
  0.817006   -0.016219
  0.823070   -0.015760
  0.829054   -0.015304
  0.834956   -0.014852
  0.840775   -0.014402
  0.846508   -0.013957
  0.852155   -0.013515
  0.857715   -0.013077
  0.863185   -0.012643
  0.868565   -0.012214
  0.873852   -0.011789
  0.879047   -0.011370
  0.884147   -0.010955
  0.889152   -0.010546
  0.894059   -0.010143
  0.898869   -0.009745
  0.903579   -0.009354
  0.908188   -0.008969
  0.912695   -0.008590
  0.917100   -0.008218
  0.921401   -0.007853
  0.925597   -0.007495
  0.929686   -0.007144
  0.933669   -0.006801
  0.937544   -0.006466
  0.941309   -0.006138
  0.944964   -0.005819
  0.948509   -0.005508
  0.951942   -0.005206
  0.955262   -0.004912
  0.958469   -0.004628
  0.961561   -0.004352
  0.964539   -0.004086
  0.967400   -0.003829
  0.970146   -0.003582
  0.972774   -0.003345
  0.975284   -0.003117
  0.977675   -0.002900
  0.979948   -0.002693
  0.982101   -0.002496
  0.984134   -0.002310
  0.986046   -0.002134
  0.987838   -0.001969
  0.989507   -0.001815
  0.991055   -0.001672
  0.992480   -0.001540
  0.993782   -0.001419
  0.994962   -0.001310
  0.996018   -0.001212
  0.996950   -0.001125
  0.997759   -0.001049
  0.998443   -0.000985
  0.999003   -0.000933
  0.999439   -0.000892
  0.999751   -0.000863
  0.999938   -0.000846
  1.000000   -0.000840
