NACA 16018
  0.535491   -0.089708
  0.543359   -0.089560
  0.551217   -0.089381
  0.559063   -0.089170
  0.566893   -0.088926
  0.574707   -0.088649
  0.582502   -0.088339
  0.590277   -0.087994
  0.598029   -0.087616
  0.605757   -0.087203
  0.613458   -0.086754
  0.621131   -0.086271
  0.628774   -0.085753
  0.636385   -0.085199
  0.643962   -0.084610
  0.651503   -0.083986
  0.659006   -0.083326
  0.666469   -0.082631
  0.673891   -0.081900
  0.681270   -0.081135
  0.688604   -0.080335
  0.695890   -0.079501
  0.703128   -0.078634
  0.710315   -0.077732
  0.717450   -0.076798
  0.724530   -0.075831
  0.731555   -0.074833
  0.738522   -0.073803
  0.745429   -0.072743
  0.752275   -0.071653
  0.759059   -0.070535
  0.765777   -0.069388
  0.772430   -0.068215
  0.779014   -0.067016
  0.785530   -0.065791
  0.791974   -0.064543
  0.798345   -0.063272
  0.804642   -0.061980
  0.810862   -0.060667
  0.817006   -0.059336
  0.823070   -0.057987
  0.829054   -0.056621
  0.834956   -0.055240
  0.840775   -0.053846
  0.846508   -0.052440
  0.852155   -0.051024
  0.857715   -0.049598
  0.863185   -0.048165
  0.868565   -0.046726
  0.873852   -0.045283
  0.879047   -0.043837
  0.884147   -0.042390
  0.889152   -0.040944
  0.894059   -0.039501
  0.898869   -0.038062
  0.903579   -0.036628
  0.908188   -0.035202
  0.912695   -0.033785
  0.917100   -0.032379
  0.921401   -0.030986
  0.925597   -0.029607
  0.929686   -0.028244
  0.933669   -0.026898
  0.937544   -0.025573
  0.941309   -0.024268
  0.944964   -0.022986
  0.948509   -0.021728
  0.951942   -0.020497
  0.955262   -0.019293
  0.958469   -0.018117
  0.961561   -0.016973
  0.964539   -0.015860
  0.967400   -0.014781
  0.970146   -0.013737
  0.972774   -0.012729
  0.975284   -0.011759
  0.977675   -0.010827
  0.979948   -0.009935
  0.982101   -0.009085
  0.984134   -0.008277
  0.986046   -0.007513
  0.987838   -0.006793
  0.989507   -0.006118
  0.991055   -0.005490
  0.992480   -0.004908
  0.993782   -0.004375
  0.994962   -0.003890
  0.996018   -0.003455
  0.996950   -0.003069
  0.997759   -0.002734
  0.998443   -0.002449
  0.999003   -0.002216
  0.999439   -0.002034
  0.999751   -0.001904
  0.999938   -0.001826
  1.000000   -0.001800
