NACA 24017
  0.095289    0.075944
  0.090315    0.074289
  0.085457    0.072585
  0.080719    0.070835
  0.076103    0.069039
  0.071611    0.067202
  0.067245    0.065323
  0.063007    0.063407
  0.058899    0.061455
  0.054922    0.059470
  0.051078    0.057455
  0.047368    0.055411
  0.043794    0.053342
  0.040356    0.051250
  0.037057    0.049137
  0.033896    0.047006
  0.030876    0.044860
  0.027995    0.042701
  0.025255    0.040532
  0.022657    0.038354
  0.020201    0.036171
  0.017887    0.033984
  0.015715    0.031795
  0.013685    0.029607
  0.011797    0.027423
  0.010051    0.025242
  0.008447    0.023069
  0.006984    0.020903
  0.005663    0.018748
  0.004481    0.016604
  0.003440    0.014472
  0.002538    0.012355
  0.001774    0.010253
  0.001148    0.008167
  0.000658    0.006098
  0.000304    0.004046
  0.000085    0.002014
  0.000000    0.000000
  0.000047   -0.001994
  0.000226   -0.003969
  0.000535   -0.005925
  0.000973   -0.007860
  0.001535   -0.009763
  0.002216   -0.011622
  0.003016   -0.013435
  0.003932   -0.015204
  0.004964   -0.016930
  0.006110   -0.018612
  0.007369   -0.020251
  0.008739   -0.021848
  0.010219   -0.023404
  0.011807   -0.024918
  0.013502   -0.026393
  0.015303   -0.027828
  0.017208   -0.029225
  0.019216   -0.030585
  0.021326   -0.031907
  0.023536   -0.033194
  0.025845   -0.034446
  0.028252   -0.035664
  0.030755   -0.036849
  0.033354   -0.038003
  0.036047   -0.039125
  0.038833   -0.040217
  0.041712   -0.041280
  0.044681   -0.042315
  0.047741   -0.043323
  0.050891   -0.044305
  0.054128   -0.045262
  0.057454   -0.046194
  0.060867   -0.047103
  0.064366   -0.047990
  0.067951   -0.048855
  0.071622   -0.049700
  0.075378   -0.050524
  0.079218   -0.051329
  0.083143   -0.052117
  0.087152   -0.052886
  0.091246   -0.053639
  0.095423   -0.054375
  0.099684   -0.055096
  0.104029   -0.055802
  0.108458   -0.056494
  0.112971   -0.057172
  0.117569   -0.057836
  0.122251   -0.058488
  0.127017   -0.059127
  0.131869   -0.059753
  0.136807   -0.060368
  0.141830   -0.060971
  0.146938   -0.061563
  0.152134   -0.062143
  0.157416   -0.062712
  0.162785   -0.063269
  0.168241   -0.063816
  0.173785   -0.064350
  0.179416   -0.064873
  0.185136   -0.065384
  0.190944   -0.065882
  0.196840   -0.066368
  0.202825   -0.066840
  0.208899   -0.067298
  0.215061   -0.067741
  0.221311   -0.068168
  0.227650   -0.068579
  0.234076   -0.068972
  0.240591   -0.069346
  0.247192   -0.069700
  0.253881   -0.070032
  0.260655   -0.070341
  0.267515   -0.070626
  0.274460   -0.070885
  0.281489   -0.071115
  0.288601   -0.071315
  0.295782   -0.071483
  0.303014   -0.071618
  0.310296   -0.071721
  0.317625   -0.071792
  0.325000   -0.071832
  0.332419   -0.071840
  0.339880   -0.071817
  0.347381   -0.071764
  0.354921   -0.071681
  0.362497   -0.071568
  0.370107   -0.071427
  0.377751   -0.071256
  0.385424   -0.071058
  0.393127   -0.070832
  0.400857   -0.070578
  0.408611   -0.070299
  0.416388   -0.069993
  0.424187   -0.069662
  0.432004   -0.069306
  0.439839   -0.068925
  0.447689   -0.068521
  0.455552   -0.068093
  0.463426   -0.067643
  0.471310   -0.067171
  0.479201   -0.066678
  0.487097   -0.066164
  0.494996   -0.065629
  0.502897   -0.065075
  0.510798   -0.064502
  0.518695   -0.063911
  0.526588   -0.063302
  0.534475   -0.062676
  0.542353   -0.062033
  0.550220   -0.061374
  0.558075   -0.060700
  0.565916   -0.060011
  0.573740   -0.059307
  0.581546   -0.058591
  0.589331   -0.057861
  0.597095   -0.057118
  0.604834   -0.056364
  0.612547   -0.055599
  0.620232   -0.054823
  0.627887   -0.054037
  0.635510   -0.053241
  0.643099   -0.052436
  0.650652   -0.051623
  0.658168   -0.050802
  0.665645   -0.049974
  0.673080   -0.049138
  0.680472   -0.048297
  0.687819   -0.047449
  0.695119   -0.046597
  0.702370   -0.045740
  0.709571   -0.044878
  0.716719   -0.044013
  0.723813   -0.043144
  0.730852   -0.042273
  0.737833   -0.041400
  0.744754   -0.040525
  0.751614   -0.039649
  0.758412   -0.038772
  0.765145   -0.037895
  0.771811   -0.037018
  0.778410   -0.036142
  0.784939   -0.035267
  0.791398   -0.034394
  0.797783   -0.033523
  0.804094   -0.032654
  0.810329   -0.031789
  0.816486   -0.030928
  0.822565   -0.030070
  0.828563   -0.029217
  0.834478   -0.028369
  0.840311   -0.027527
  0.846058   -0.026690
  0.851719   -0.025860
  0.857292   -0.025037
  0.862775   -0.024221
  0.868168   -0.023412
  0.873470   -0.022612
  0.878677   -0.021821
  0.883791   -0.021039
  0.888808   -0.020266
  0.893728   -0.019504
  0.898550   -0.018752
  0.903272   -0.018011
  0.907893   -0.017281
  0.912413   -0.016564
  0.916829   -0.015858
  0.921142   -0.015165
  0.925349   -0.014486
  0.929450   -0.013820
  0.933443   -0.013167
  0.937328   -0.012530
  0.941104   -0.011907
  0.944770   -0.011299
  0.948325   -0.010707
  0.951767   -0.010131
  0.955097   -0.009572
  0.958312   -0.009029
  0.961414   -0.008503
  0.964400   -0.007995
  0.967270   -0.007505
  0.970023   -0.007032
  0.972658   -0.006579
  0.975176   -0.006144
  0.977575   -0.005728
  0.979854   -0.005332
  0.982013   -0.004956
  0.984052   -0.004599
  0.985970   -0.004263
  0.987767   -0.003947
  0.989441   -0.003652
  0.990994   -0.003378
  0.992423   -0.003125
  0.993729   -0.002894
  0.994912   -0.002684
  0.995972   -0.002496
  0.996907   -0.002329
  0.997718   -0.002185
  0.998404   -0.002062
  0.998966   -0.001962
  0.999404   -0.001884
  0.999716   -0.001828
  0.999903   -0.001794
  1.000000   -0.001783
