JH14
  0.000000    0.000000
  0.000150   -0.000920
  0.000480   -0.001850
  0.001000   -0.002780
  0.001710   -0.003680
  0.002600   -0.004560
  0.003680   -0.005410
  0.004990   -0.006230
  0.006560   -0.007030
  0.008440   -0.007810
  0.010720   -0.008590
  0.013520   -0.009400
  0.017020   -0.010260
  0.021440   -0.011190
  0.026970   -0.012210
  0.033540   -0.013300
  0.040870   -0.014400
  0.048640   -0.015430
  0.056700   -0.016390
  0.064940   -0.017290
  0.073260   -0.018140
  0.081600   -0.018910
  0.089970   -0.019620
  0.098360   -0.020250
  0.106790   -0.020830
  0.115250   -0.021350
  0.123760   -0.021830
  0.132300   -0.022260
  0.140860   -0.022650
  0.149430   -0.023020
  0.158010   -0.023340
  0.166600   -0.023640
  0.175210   -0.023900
  0.183830   -0.024130
  0.192460   -0.024340
  0.201080   -0.024520
  0.209710   -0.024680
  0.218340   -0.024810
  0.226980   -0.024910
  0.235620   -0.024990
  0.244270   -0.025050
  0.252910   -0.025080
  0.261560   -0.025090
  0.270220   -0.025080
  0.278890   -0.025040
  0.287570   -0.024990
  0.296260   -0.024920
  0.304950   -0.024840
  0.313650   -0.024750
  0.322340   -0.024640
  0.331040   -0.024520
  0.339740   -0.024390
  0.348450   -0.024240
  0.357160   -0.024090
  0.365860   -0.023920
  0.374560   -0.023740
  0.383270   -0.023540
  0.391980   -0.023340
  0.400700   -0.023130
  0.409420   -0.022910
  0.418140   -0.022670
  0.426850   -0.022440
  0.435570   -0.022190
  0.444280   -0.021930
  0.453000   -0.021660
  0.461720   -0.021390
  0.470440   -0.021100
  0.479160   -0.020810
  0.487880   -0.020510
  0.496610   -0.020200
  0.505350   -0.019890
  0.514100   -0.019570
  0.522840   -0.019250
  0.531580   -0.018930
  0.540310   -0.018600
  0.549040   -0.018260
  0.557770   -0.017920
  0.566490   -0.017580
  0.575220   -0.017220
  0.583940   -0.016860
  0.592660   -0.016490
  0.601380   -0.016120
  0.610110   -0.015730
  0.618850   -0.015350
  0.627590   -0.014950
  0.636330   -0.014560
  0.645070   -0.014160
  0.653800   -0.013760
  0.662530   -0.013350
  0.671250   -0.012940
  0.679980   -0.012520
  0.688700   -0.012100
  0.697420   -0.011660
  0.706150   -0.011220
  0.714890   -0.010780
  0.723630   -0.010330
  0.732360   -0.009880
  0.741100   -0.009430
  0.749850   -0.008970
  0.758590   -0.008510
  0.767340   -0.008050
  0.776090   -0.007590
  0.784840   -0.007130
  0.793590   -0.006670
  0.802330   -0.006210
  0.811050   -0.005760
  0.819770   -0.005310
  0.828470   -0.004880
  0.837160   -0.004450
  0.845840   -0.004040
  0.854510   -0.003650
  0.863180   -0.003280
  0.871860   -0.002920
  0.880550   -0.002580
  0.889230   -0.002250
  0.897910   -0.001930
  0.906560   -0.001630
  0.915200   -0.001360
  0.923820   -0.001120
  0.932420   -0.000900
  0.941000   -0.000710
  0.949530   -0.000560
  0.958030   -0.000460
  0.966500   -0.000410
  0.974860   -0.000410
  0.982930   -0.000440
  0.990320   -0.000500
  0.996570   -0.000580
  1.000000   -0.000630
