NACA 0016- Mod,40-30
  0.094611    0.067605
  0.090715    0.066683
  0.086890    0.065731
  0.083136    0.064747
  0.079456    0.063734
  0.075848    0.062690
  0.072316    0.061617
  0.068859    0.060514
  0.065479    0.059383
  0.062175    0.058224
  0.058949    0.057037
  0.055802    0.055822
  0.052736    0.054581
  0.049748    0.053314
  0.046842    0.052021
  0.044018    0.050702
  0.041277    0.049359
  0.038618    0.047992
  0.036044    0.046600
  0.033554    0.045186
  0.031148    0.043749
  0.028829    0.042290
  0.026596    0.040810
  0.024450    0.039308
  0.022390    0.037786
  0.020419    0.036243
  0.018537    0.034682
  0.016744    0.033101
  0.015039    0.031501
  0.013424    0.029884
  0.011899    0.028249
  0.010466    0.026596
  0.009122    0.024927
  0.007870    0.023242
  0.006709    0.021541
  0.005640    0.019824
  0.004663    0.018091
  0.003778    0.016345
  0.002986    0.014583
  0.002288    0.012807
  0.001681    0.011018
  0.001168    0.009214
  0.000748    0.007397
  0.000421    0.005567
  0.000187    0.003724
  0.000047    0.001869
  0.000000    0.000000
  0.000047   -0.001869
  0.000187   -0.003724
  0.000421   -0.005567
  0.000748   -0.007397
  0.001168   -0.009214
  0.001681   -0.011018
  0.002288   -0.012807
  0.002986   -0.014583
  0.003778   -0.016345
  0.004663   -0.018091
  0.005640   -0.019824
  0.006709   -0.021541
  0.007870   -0.023242
  0.009122   -0.024927
  0.010466   -0.026596
  0.011899   -0.028249
  0.013424   -0.029884
  0.015039   -0.031501
  0.016744   -0.033101
  0.018537   -0.034682
  0.020419   -0.036243
  0.022390   -0.037786
  0.024450   -0.039308
  0.026596   -0.040810
  0.028829   -0.042290
  0.031148   -0.043749
  0.033554   -0.045186
  0.036044   -0.046600
  0.038618   -0.047992
  0.041277   -0.049359
  0.044018   -0.050702
  0.046842   -0.052021
  0.049748   -0.053314
  0.052736   -0.054581
  0.055802   -0.055822
  0.058949   -0.057037
  0.062175   -0.058224
  0.065479   -0.059383
  0.068859   -0.060514
  0.072316   -0.061617
  0.075848   -0.062690
  0.079456   -0.063734
  0.083136   -0.064747
  0.086890   -0.065731
  0.090715   -0.066683
  0.094611   -0.067605
  0.098576   -0.068495
  0.102611   -0.069353
  0.106714   -0.070179
  0.110884   -0.070973
  0.115119   -0.071734
  0.119419   -0.072463
  0.123783   -0.073158
  0.128209   -0.073820
  0.132697   -0.074448
  0.137246   -0.075044
  0.141854   -0.075605
  0.146518   -0.076133
  0.151241   -0.076627
  0.156019   -0.077087
  0.160853   -0.077513
  0.165739   -0.077905
  0.170678   -0.078264
  0.175667   -0.078589
  0.180706   -0.078880
  0.185794   -0.079138
  0.190928   -0.079363
  0.196108   -0.079554
  0.201334   -0.079712
  0.206602   -0.079838
  0.211912   -0.079931
  0.217264   -0.079992
  0.222654   -0.080020
  0.228083   -0.080018
  0.233547   -0.079983
  0.239048   -0.079918
  0.244582   -0.079822
  0.250148   -0.079696
  0.255746   -0.079541
  0.261373   -0.079355
  0.267029   -0.079141
  0.272711   -0.078899
  0.278419   -0.078628
  0.284152   -0.078330
  0.289907   -0.078004
  0.295682   -0.077653
  0.302299   -0.077275
  0.311343   -0.076872
  0.320414   -0.076443
  0.329509   -0.075991
  0.338625   -0.075515
  0.347760   -0.075015
  0.356913   -0.074493
  0.366081   -0.073948
  0.375261   -0.073383
  0.384451   -0.072796
  0.393649   -0.072189
  0.402854   -0.071563
  0.412062   -0.070917
  0.421272   -0.070253
  0.430479   -0.069571
  0.439683   -0.068871
  0.448882   -0.068155
  0.458073   -0.067423
  0.467252   -0.066676
  0.476420   -0.065913
  0.485574   -0.065137
  0.494709   -0.064346
  0.503825   -0.063543
  0.512919   -0.062727
  0.521990   -0.061899
  0.531034   -0.061060
  0.540050   -0.060211
  0.549034   -0.059351
  0.557986   -0.058481
  0.566903   -0.057603
  0.575783   -0.056716
  0.584622   -0.055821
  0.593420   -0.054919
  0.602174   -0.054010
  0.610881   -0.053095
  0.619539   -0.052175
  0.628148   -0.051249
  0.636705   -0.050318
  0.645205   -0.049384
  0.653649   -0.048445
  0.662034   -0.047504
  0.670358   -0.046560
  0.678618   -0.045615
  0.686814   -0.044667
  0.694942   -0.043719
  0.703000   -0.042770
  0.710987   -0.041821
  0.718902   -0.040873
  0.726740   -0.039925
  0.734502   -0.038979
  0.742183   -0.038035
  0.749785   -0.037093
  0.757303   -0.036155
  0.764736   -0.035219
  0.772082   -0.034288
  0.779339   -0.033360
  0.786507   -0.032438
  0.793582   -0.031520
  0.800563   -0.030609
  0.807449   -0.029704
  0.814238   -0.028805
  0.820926   -0.027913
  0.827514   -0.027029
  0.834001   -0.026154
  0.840383   -0.025286
  0.846659   -0.024428
  0.852827   -0.023579
  0.858888   -0.022739
  0.864838   -0.021911
  0.870677   -0.021093
  0.876402   -0.020286
  0.882014   -0.019491
  0.887509   -0.018708
  0.892886   -0.017937
  0.898144   -0.017180
  0.903283   -0.016435
  0.908301   -0.015705
  0.913196   -0.014989
  0.917967   -0.014288
  0.922614   -0.013602
  0.927135   -0.012931
  0.931527   -0.012276
  0.935791   -0.011638
  0.939927   -0.011016
  0.943932   -0.010412
  0.947806   -0.009825
  0.951547   -0.009255
  0.955154   -0.008704
  0.958629   -0.008172
  0.961967   -0.007658
  0.965170   -0.007164
  0.968236   -0.006689
  0.971165   -0.006234
  0.973954   -0.005800
  0.976606   -0.005385
  0.979118   -0.004992
  0.981490   -0.004619
  0.983720   -0.004268
  0.985811   -0.003938
  0.987758   -0.003630
  0.989564   -0.003344
  0.991227   -0.003080
  0.992746   -0.002839
  0.994122   -0.002620
  0.995354   -0.002423
  0.996442   -0.002250
  0.997385   -0.002099
  0.998184   -0.001971
  0.998837   -0.001866
  0.999345   -0.001785
  0.999709   -0.001727
  0.999928   -0.001692
  1.000000   -0.001680
