NACA 23012
  0.196821    0.071462
  0.190539    0.071173
  0.184301    0.070850
  0.178112    0.070490
  0.171974    0.070088
  0.165893    0.069643
  0.159871    0.069151
  0.153913    0.068611
  0.148021    0.068019
  0.142201    0.067375
  0.136456    0.066677
  0.130790    0.065924
  0.125206    0.065114
  0.119709    0.064248
  0.114301    0.063325
  0.108987    0.062345
  0.103771    0.061309
  0.098655    0.060217
  0.093643    0.059070
  0.088739    0.057869
  0.083946    0.056616
  0.079266    0.055313
  0.074703    0.053960
  0.070260    0.052561
  0.065938    0.051118
  0.061742    0.049633
  0.057673    0.048108
  0.053733    0.046547
  0.049925    0.044952
  0.046250    0.043327
  0.042710    0.041674
  0.039307    0.039996
  0.036042    0.038298
  0.032916    0.036581
  0.029931    0.034849
  0.027086    0.033106
  0.024384    0.031354
  0.021824    0.029597
  0.019407    0.027838
  0.017133    0.026079
  0.015003    0.024324
  0.013016    0.022575
  0.011173    0.020836
  0.009472    0.019108
  0.007915    0.017394
  0.006499    0.015696
  0.005225    0.014017
  0.004093    0.012359
  0.003100    0.010722
  0.002247    0.009110
  0.001533    0.007522
  0.000956    0.005961
  0.000515    0.004428
  0.000210    0.002923
  0.000038    0.001447
  0.000000    0.000000
  0.000093   -0.001417
  0.000316   -0.002804
  0.000668   -0.004161
  0.001144   -0.005480
  0.001740   -0.006751
  0.002455   -0.007976
  0.003286   -0.009156
  0.004234   -0.010290
  0.005295   -0.011381
  0.006468   -0.012428
  0.007752   -0.013434
  0.009146   -0.014400
  0.010647   -0.015326
  0.012255   -0.016214
  0.013967   -0.017066
  0.015783   -0.017884
  0.017701   -0.018668
  0.019719   -0.019421
  0.021836   -0.020145
  0.024052   -0.020841
  0.026364   -0.021510
  0.028771   -0.022155
  0.031273   -0.022778
  0.033869   -0.023380
  0.036556   -0.023964
  0.039336   -0.024530
  0.042206   -0.025081
  0.045167   -0.025618
  0.048217   -0.026143
  0.051356   -0.026658
  0.054584   -0.027164
  0.057901   -0.027663
  0.061305   -0.028157
  0.064799   -0.028646
  0.068381   -0.029133
  0.072051   -0.029618
  0.075811   -0.030102
  0.079660   -0.030587
  0.083599   -0.031074
  0.087628   -0.031564
  0.091749   -0.032057
  0.095961   -0.032554
  0.100267   -0.033056
  0.104666   -0.033564
  0.109160   -0.034077
  0.113750   -0.034595
  0.118437   -0.035119
  0.123222   -0.035650
  0.128105   -0.036185
  0.133089   -0.036725
  0.138174   -0.037270
  0.143362   -0.037818
  0.148653   -0.038368
  0.154049   -0.038919
  0.159550   -0.039470
  0.165158   -0.040019
  0.170873   -0.040563
  0.176696   -0.041100
  0.182628   -0.041628
  0.188671   -0.042144
  0.194823   -0.042645
  0.201086   -0.043126
  0.207447   -0.043585
  0.213882   -0.044020
  0.220388   -0.044431
  0.226964   -0.044817
  0.233608   -0.045180
  0.240319   -0.045519
  0.247095   -0.045833
  0.253935   -0.046124
  0.260836   -0.046391
  0.267796   -0.046635
  0.274815   -0.046854
  0.281890   -0.047051
  0.289020   -0.047224
  0.296203   -0.047375
  0.303436   -0.047502
  0.310719   -0.047607
  0.318049   -0.047689
  0.325425   -0.047750
  0.332844   -0.047788
  0.340306   -0.047805
  0.347807   -0.047801
  0.355347   -0.047775
  0.362922   -0.047729
  0.370532   -0.047663
  0.378175   -0.047576
  0.385848   -0.047470
  0.393549   -0.047344
  0.401278   -0.047199
  0.409031   -0.047036
  0.416807   -0.046854
  0.424604   -0.046655
  0.432419   -0.046438
  0.440252   -0.046203
  0.448100   -0.045953
  0.455961   -0.045685
  0.463832   -0.045402
  0.471713   -0.045104
  0.479601   -0.044790
  0.487495   -0.044462
  0.495391   -0.044119
  0.503289   -0.043763
  0.511186   -0.043393
  0.519080   -0.043010
  0.526970   -0.042615
  0.534853   -0.042208
  0.542727   -0.041788
  0.550591   -0.041358
  0.558442   -0.040916
  0.566279   -0.040464
  0.574099   -0.040002
  0.581900   -0.039530
  0.589682   -0.039049
  0.597441   -0.038559
  0.605175   -0.038061
  0.612884   -0.037554
  0.620564   -0.037040
  0.628214   -0.036519
  0.635833   -0.035991
  0.643417   -0.035456
  0.650966   -0.034915
  0.658477   -0.034368
  0.665948   -0.033816
  0.673379   -0.033259
  0.680766   -0.032697
  0.688107   -0.032131
  0.695402   -0.031561
  0.702648   -0.030988
  0.709844   -0.030411
  0.716987   -0.029832
  0.724076   -0.029250
  0.731110   -0.028666
  0.738085   -0.028080
  0.745001   -0.027492
  0.751856   -0.026904
  0.758648   -0.026315
  0.765376   -0.025725
  0.772038   -0.025135
  0.778631   -0.024546
  0.785155   -0.023957
  0.791608   -0.023368
  0.797988   -0.022781
  0.804294   -0.022196
  0.810523   -0.021613
  0.816676   -0.021031
  0.822749   -0.020453
  0.828742   -0.019877
  0.834652   -0.019304
  0.840480   -0.018735
  0.846222   -0.018169
  0.851877   -0.017608
  0.857445   -0.017051
  0.862924   -0.016499
  0.868312   -0.015952
  0.873609   -0.015410
  0.878811   -0.014875
  0.883920   -0.014345
  0.888932   -0.013821
  0.893848   -0.013305
  0.898665   -0.012795
  0.903383   -0.012292
  0.908000   -0.011798
  0.912515   -0.011311
  0.916927   -0.010832
  0.921235   -0.010362
  0.925438   -0.009900
  0.929535   -0.009448
  0.933525   -0.009005
  0.937406   -0.008572
  0.941178   -0.008149
  0.944840   -0.007736
  0.948391   -0.007333
  0.951830   -0.006942
  0.955156   -0.006561
  0.958368   -0.006192
  0.961467   -0.005835
  0.964449   -0.005489
  0.967316   -0.005155
  0.970067   -0.004834
  0.972699   -0.004525
  0.975214   -0.004229
  0.977610   -0.003946
  0.979887   -0.003677
  0.982045   -0.003420
  0.984081   -0.003178
  0.985997   -0.002949
  0.987792   -0.002734
  0.989464   -0.002533
  0.991015   -0.002346
  0.992443   -0.002174
  0.993748   -0.002016
  0.994929   -0.001873
  0.995987   -0.001745
  0.996922   -0.001631
  0.997732   -0.001533
  0.998418   -0.001449
  0.998979   -0.001381
  0.999416   -0.001328
  0.999728   -0.001289
  0.999915   -0.001267
  1.000000   -0.001259
