NACA 6409
  0.098411    0.060684
  0.093615    0.059006
  0.088929    0.057318
  0.084353    0.055622
  0.079890    0.053920
  0.075539    0.052212
  0.071303    0.050502
  0.067182    0.048790
  0.063176    0.047078
  0.059288    0.045367
  0.055517    0.043660
  0.051865    0.041956
  0.048333    0.040259
  0.044921    0.038569
  0.041629    0.036888
  0.038459    0.035217
  0.035412    0.033558
  0.032487    0.031912
  0.029686    0.030279
  0.027009    0.028662
  0.024457    0.027062
  0.022029    0.025479
  0.019726    0.023916
  0.017550    0.022372
  0.015499    0.020849
  0.013575    0.019349
  0.011778    0.017871
  0.010108    0.016417
  0.008564    0.014988
  0.007149    0.013584
  0.005860    0.012207
  0.004700    0.010856
  0.003667    0.009533
  0.002761    0.008239
  0.001984    0.006972
  0.001334    0.005735
  0.000812    0.004528
  0.000418    0.003350
  0.000151    0.002203
  0.000012    0.001086
  0.000000   -0.000000
  0.000115   -0.001055
  0.000357   -0.002080
  0.000723   -0.003067
  0.001211   -0.004010
  0.001821   -0.004908
  0.002553   -0.005762
  0.003406   -0.006572
  0.004379   -0.007338
  0.005473   -0.008060
  0.006686   -0.008739
  0.008019   -0.009375
  0.009470   -0.009967
  0.011039   -0.010517
  0.012726   -0.011024
  0.014530   -0.011490
  0.016450   -0.011913
  0.018486   -0.012296
  0.020636   -0.012638
  0.022901   -0.012939
  0.025279   -0.013201
  0.027769   -0.013423
  0.030372   -0.013606
  0.033085   -0.013752
  0.035908   -0.013860
  0.038841   -0.013931
  0.041882   -0.013965
  0.045030   -0.013964
  0.048285   -0.013929
  0.051645   -0.013859
  0.055110   -0.013755
  0.058678   -0.013619
  0.062348   -0.013452
  0.066120   -0.013253
  0.069993   -0.013024
  0.073964   -0.012766
  0.078034   -0.012479
  0.082201   -0.012165
  0.086464   -0.011824
  0.090822   -0.011458
  0.095273   -0.011067
  0.099817   -0.010652
  0.104453   -0.010215
  0.109178   -0.009756
  0.113993   -0.009276
  0.118896   -0.008777
  0.123885   -0.008260
  0.128960   -0.007725
  0.134118   -0.007173
  0.139360   -0.006606
  0.144684   -0.006026
  0.150088   -0.005432
  0.155571   -0.004826
  0.161132   -0.004210
  0.166770   -0.003584
  0.172483   -0.002950
  0.178271   -0.002308
  0.184131   -0.001661
  0.190063   -0.001009
  0.196065   -0.000353
  0.202136    0.000306
  0.208274    0.000966
  0.214479    0.001626
  0.220749    0.002284
  0.227083    0.002941
  0.233479    0.003594
  0.239936    0.004242
  0.246453    0.004885
  0.253028    0.005520
  0.259660    0.006148
  0.266347    0.006765
  0.273089    0.007373
  0.279883    0.007969
  0.286729    0.008552
  0.293625    0.009121
  0.300570    0.009675
  0.307561    0.010213
  0.314599    0.010734
  0.321681    0.011237
  0.328805    0.011720
  0.335971    0.012183
  0.343178    0.012625
  0.350422    0.013045
  0.357704    0.013441
  0.365021    0.013813
  0.372372    0.014160
  0.379756    0.014482
  0.387170    0.014776
  0.394614    0.015043
  0.402121    0.015282
  0.409759    0.015510
  0.417420    0.015732
  0.425102    0.015948
  0.432804    0.016157
  0.440525    0.016358
  0.448261    0.016552
  0.456012    0.016738
  0.463776    0.016916
  0.471550    0.017085
  0.479333    0.017244
  0.487123    0.017394
  0.494918    0.017535
  0.502717    0.017664
  0.510517    0.017784
  0.518316    0.017893
  0.526113    0.017990
  0.533906    0.018077
  0.541693    0.018152
  0.549472    0.018216
  0.557241    0.018267
  0.564998    0.018307
  0.572741    0.018335
  0.580469    0.018350
  0.588180    0.018354
  0.595871    0.018345
  0.603541    0.018323
  0.611188    0.018290
  0.618809    0.018244
  0.626404    0.018185
  0.633970    0.018115
  0.641505    0.018032
  0.649008    0.017937
  0.656477    0.017830
  0.663909    0.017711
  0.671302    0.017580
  0.678656    0.017438
  0.685968    0.017284
  0.693236    0.017119
  0.700459    0.016944
  0.707634    0.016757
  0.714760    0.016560
  0.721835    0.016353
  0.728857    0.016135
  0.735824    0.015908
  0.742735    0.015672
  0.749588    0.015427
  0.756381    0.015172
  0.763112    0.014910
  0.769779    0.014640
  0.776382    0.014361
  0.782917    0.014076
  0.789384    0.013784
  0.795781    0.013485
  0.802106    0.013181
  0.808357    0.012870
  0.814533    0.012555
  0.820632    0.012234
  0.826653    0.011910
  0.832594    0.011581
  0.838453    0.011249
  0.844229    0.010913
  0.849920    0.010576
  0.855525    0.010235
  0.861043    0.009894
  0.866471    0.009551
  0.871809    0.009207
  0.877055    0.008862
  0.882208    0.008518
  0.887265    0.008174
  0.892227    0.007831
  0.897091    0.007490
  0.901856    0.007150
  0.906521    0.006813
  0.911085    0.006478
  0.915547    0.006146
  0.919904    0.005818
  0.924157    0.005493
  0.928303    0.005173
  0.932343    0.004858
  0.936274    0.004547
  0.940095    0.004242
  0.943806    0.003943
  0.947406    0.003650
  0.950892    0.003363
  0.954266    0.003084
  0.957525    0.002811
  0.960669    0.002546
  0.963697    0.002289
  0.966607    0.002040
  0.969400    0.001799
  0.972074    0.001567
  0.974629    0.001344
  0.977064    0.001130
  0.979379    0.000926
  0.981571    0.000731
  0.983642    0.000546
  0.985590    0.000372
  0.987416    0.000208
  0.989117    0.000054
  0.990694   -0.000089
  0.992147   -0.000222
  0.993475   -0.000343
  0.994678   -0.000453
  0.995755   -0.000552
  0.996706   -0.000639
  0.997530   -0.000715
  0.998229   -0.000780
  0.998800   -0.000833
  0.999245   -0.000874
  0.999562   -0.000903
  0.999753   -0.000921
  1.000000   -0.000927
