JH18
  0.051400   -0.016460
  0.059850   -0.017230
  0.068340   -0.017950
  0.076780   -0.018610
  0.085200   -0.019210
  0.093630   -0.019750
  0.102070   -0.020240
  0.110550   -0.020690
  0.119090   -0.021100
  0.127670   -0.021460
  0.136270   -0.021790
  0.144900   -0.022080
  0.153540   -0.022350
  0.162190   -0.022590
  0.170820   -0.022800
  0.179460   -0.022970
  0.188120   -0.023130
  0.196790   -0.023250
  0.205450   -0.023340
  0.214110   -0.023420
  0.222790   -0.023470
  0.231460   -0.023500
  0.240140   -0.023510
  0.248800   -0.023500
  0.257470   -0.023470
  0.266150   -0.023410
  0.274850   -0.023340
  0.283570   -0.023260
  0.292290   -0.023150
  0.301030   -0.023040
  0.309780   -0.022910
  0.318540   -0.022770
  0.327300   -0.022610
  0.336060   -0.022460
  0.344820   -0.022280
  0.353580   -0.022100
  0.362340   -0.021910
  0.371100   -0.021710
  0.379860   -0.021510
  0.388620   -0.021280
  0.397380   -0.021060
  0.406150   -0.020820
  0.414920   -0.020580
  0.423690   -0.020330
  0.432470   -0.020070
  0.441240   -0.019810
  0.450020   -0.019530
  0.458810   -0.019260
  0.467610   -0.018980
  0.476400   -0.018690
  0.485200   -0.018400
  0.494000   -0.018100
  0.502800   -0.017800
  0.511620   -0.017490
  0.520440   -0.017180
  0.529260   -0.016880
  0.538050   -0.016570
  0.546860   -0.016250
  0.555660   -0.015930
  0.564470   -0.015600
  0.573260   -0.015280
  0.582050   -0.014950
  0.590840   -0.014610
  0.599640   -0.014260
  0.608450   -0.013910
  0.617270   -0.013550
  0.626080   -0.013200
  0.634890   -0.012840
  0.643700   -0.012470
  0.652530   -0.012100
  0.661360   -0.011740
  0.670190   -0.011370
  0.679030   -0.010980
  0.687850   -0.010590
  0.696670   -0.010200
  0.705480   -0.009800
  0.714280   -0.009410
  0.723070   -0.009000
  0.731860   -0.008580
  0.740630   -0.008160
  0.749420   -0.007740
  0.758210   -0.007310
  0.767010   -0.006880
  0.775810   -0.006450
  0.784620   -0.006020
  0.793420   -0.005580
  0.802210   -0.005150
  0.810980   -0.004730
  0.819750   -0.004310
  0.828500   -0.003920
  0.837230   -0.003530
  0.845970   -0.003150
  0.854710   -0.002800
  0.863450   -0.002460
  0.872200   -0.002130
  0.880960   -0.001820
  0.889720   -0.001530
  0.898470   -0.001260
  0.907200   -0.001000
  0.915900   -0.000770
  0.924580   -0.000570
  0.933220   -0.000400
  0.941810   -0.000260
  0.950390   -0.000160
  0.958930   -0.000090
  0.967430   -0.000070
  0.975760   -0.000080
  0.983690   -0.000150
  0.990820   -0.000270
  0.996710   -0.000420
  0.999900   -0.000540
